,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
55,8,2,0.11374462662201074,0.009116187492142078,0.004539302718928462,0.0019258263493149171,0.008422443084662074,0.011996801166539285,0.007597669352782479,0.025091607756923203,0.44180752005789187,0.7730638723768142,1.4803317250122927,1.2797664586043949,1.028507063890612,1.6857450764229753,1.3139244830248122,2.302182182507221,1.076954394788963,1.0843113358480811,1.7918950808857943,1.3650431869709998,0.7345483611217127,0.7473973607624478,0.7069235197597308,0.6626559227366069
56,3,2,0.49407196879417825,0.022538059527926528,0.015186197124792893,0.003579436737861692,0.0028084967594175876,0.005104049264402668,0.013381242787908606,0.04000558892094796,0.2639986953852532,0.879789796428273,2.2324806763138203,1.2336024914366661,1.7613743898814616,2.300488958601995,1.408769399266178,1.589369453267887,1.5298384635490063,1.518182948064624,1.304117598318781,1.6343064171497654,0.8262028656736281,0.9720171733752379,2.2022758777117226,0.10951207472454488
57,2,3,0.49407196879417825,0.022538059527926528,0.015186197124792893,0.003579436737861692,0.0028084967594175876,0.005104049264402668,0.013381242787908606,0.04000558892094796,0.2639986953852532,0.879789796428273,2.2324806763138203,1.2336024914366661,1.7613743898814616,2.300488958601995,1.408769399266178,1.589369453267887,1.5298384635490063,1.518182948064624,1.304117598318781,1.6343064171497654,0.8262028656736281,0.9720171733752379,2.2022758777117226,0.10951207472454488
58,8,7,0.1150183535429184,0.03465166978210886,0.05995556535918334,0.00638793349727928,0.06702099156479228,0.02207183890855124,0.08236665848749787,0.021524359793424267,0.3237511145050574,1.2116515245405455,2.6553072274953156,1.4051625377860002,1.258367033748189,1.1313366430707776,1.2459598771781035,1.6620693979545254,1.0098694121587661,1.8286645502134315,1.4787878135930106,2.4319936452017337,2.5066915331526665,1.039684169981256,1.157247945903596,0.22069401153678692
59,7,8,0.1150183535429184,0.03465166978210886,0.05995556535918334,0.00638793349727928,0.06702099156479228,0.02207183890855124,0.08236665848749787,0.021524359793424267,0.3237511145050574,1.2116515245405455,2.6553072274953156,1.4051625377860002,1.258367033748189,1.1313366430707776,1.2459598771781035,1.6620693979545254,1.0098694121587661,1.8286645502134315,1.4787878135930106,2.4319936452017337,2.5066915331526665,1.039684169981256,1.157247945903596,0.22069401153678692
60,1,7,0.2348919022069999,0.24292227304966013,0.16320362579247027,0.09612880047424249,0.05840657528391686,0.024116505807902994,0.1656149716539015,0.5677338109242769,2.3703468873997187,2.9112785992314993,2.8204905133905362,2.277746737103493,0.4748817592912212,0.648583982734809,1.7133658548601698,2.5192642539078456,2.6800555181076877,1.527926857436448,1.2699240233064721,1.0385435038471418,1.5918315856891632,1.200798436701711,0.2823874929738594,0.14596565164994735
61,7,1,0.2348919022069999,0.24292227304966013,0.16320362579247027,0.09612880047424249,0.05840657528391686,0.024116505807902994,0.1656149716539015,0.5677338109242769,2.3703468873997187,2.9112785992314993,2.8204905133905362,2.277746737103493,0.4748817592912212,0.648583982734809,1.7133658548601698,2.5192642539078456,2.6800555181076877,1.527926857436448,1.2699240233064721,1.0385435038471418,1.5918315856891632,1.200798436701711,0.2823874929738594,0.14596565164994735
62,3,2,0.09150417633477476,0.05815162675349595,0.10468024142091037,0.02829522395193336,0.01882860919686214,0.027623825630785068,0.15731340058167007,0.48311629210445745,2.761217519395667,2.9903187380491625,4.013682139158693,2.1986009622413523,0.7858600539953107,1.1295682550569817,1.7612494549442435,1.4456566934126553,1.6329412744211373,1.5349932993732538,1.329414383777477,2.9806398354739403,1.1957350166851843,0.9926080761987147,0.3677251652122782,0.10690164554852204
63,2,3,0.09150417633477476,0.05815162675349595,0.10468024142091037,0.02829522395193336,0.01882860919686214,0.027623825630785068,0.15731340058167007,0.48311629210445745,2.761217519395667,2.9903187380491625,4.013682139158693,2.1986009622413523,0.7858600539953107,1.1295682550569817,1.7612494549442435,1.4456566934126553,1.6329412744211373,1.5349932993732538,1.329414383777477,2.9806398354739403,1.1957350166851843,0.9926080761987147,0.3677251652122782,0.10690164554852204
64,3,6,0.05702416512494134,0.04138901481112038,0.056325342061476845,0.04283338457310657,0.05658130632309465,0.027506000811945125,0.15458920951159483,0.4012524205594231,1.8843113838353818,3.3118596214697744,2.960391234063817,1.747485281495105,0.89263168595063,1.7087056801288105,3.1758298523878636,3.105314745505749,2.675638103132387,2.131546451547062,1.4805480757572314,2.579758156801384,1.9347891613963282,1.0014347802997414,1.0019944481892311,0.3583489505337307
65,6,3,0.05702416512494134,0.04138901481112038,0.056325342061476845,0.04283338457310657,0.05658130632309465,0.027506000811945125,0.15458920951159483,0.4012524205594231,1.8843113838353818,3.3118596214697744,2.960391234063817,1.747485281495105,0.89263168595063,1.7087056801288105,3.1758298523878636,3.105314745505749,2.675638103132387,2.131546451547062,1.4805480757572314,2.579758156801384,1.9347891613963282,1.0014347802997414,1.0019944481892311,0.3583489505337307
66,3,5,0.1143500024153608,0.08268661381452012,0.045295516994382605,0.0729670819914218,0.046802862090576346,0.03791521411773588,0.23837586021235338,1.4530715311499964,0.706803663478497,1.181716910436822,1.116597367672619,1.3809566476327704,1.6084591053823514,1.0402418064083518,0.9386219630836894,1.5354158435511625,1.6250317755909076,3.855797897644367,2.179195417724653,0.9247927828379497,0.612557012912103,0.47064920739375526,0.3749754544957222,0.1926699878144248
67,5,3,0.1143500024153608,0.08268661381452012,0.045295516994382605,0.0729670819914218,0.046802862090576346,0.03791521411773588,0.23837586021235338,1.4530715311499964,0.706803663478497,1.181716910436822,1.116597367672619,1.3809566476327704,1.6084591053823514,1.0402418064083518,0.9386219630836894,1.5354158435511625,1.6250317755909076,3.855797897644367,2.179195417724653,0.9247927828379497,0.612557012912103,0.47064920739375526,0.3749754544957222,0.1926699878144248
68,7,1,0.1503048553230873,0.13358998274696585,0.17489773906233455,0.039426622138717206,0.03686393232894846,0.05432028867880404,0.16723303145055693,1.2278849405293382,0.5624134109149354,1.02470518202063,1.1952281668179332,1.1614276797788234,1.7694088236489096,1.141144543508006,0.8961715091718128,3.08338307750237,1.672663474338151,3.446491744424755,1.8970760777867743,1.6711347988868226,1.1859250847855622,1.5088179064292426,0.38086364824412866,0.28041088006469966
69,1,7,0.1503048553230873,0.13358998274696585,0.17489773906233455,0.039426622138717206,0.03686393232894846,0.05432028867880404,0.16723303145055693,1.2278849405293382,0.5624134109149354,1.02470518202063,1.1952281668179332,1.1614276797788234,1.7694088236489096,1.141144543508006,0.8961715091718128,3.08338307750237,1.672663474338151,3.446491744424755,1.8970760777867743,1.6711347988868226,1.1859250847855622,1.5088179064292426,0.38086364824412866,0.28041088006469966
70,0,3,0.10547149602329238,0.2752306509605298,0.08426810728808727,0.032043272068479796,0.0349492790227994,0.03419052781871805,0.17996014334766447,0.4495565333590118,2.707181635451994,3.800153095484811,3.232157225911734,2.3779983905059363,0.7613037365791516,3.1647258789433965,2.8644909731088766,2.623196917167841,3.224021219024597,1.858979047784794,1.3543830880595757,1.4634289421647455,1.043388541656336,1.8185417731051652,0.6346258046270634,0.19066391870055507
71,3,0,0.10547149602329238,0.2752306509605298,0.08426810728808727,0.032043272068479796,0.0349492790227994,0.03419052781871805,0.17996014334766447,0.4495565333590118,2.707181635451994,3.800153095484811,3.232157225911734,2.3779983905059363,0.7613037365791516,3.1647258789433965,2.8644909731088766,2.623196917167841,3.224021219024597,1.858979047784794,1.3543830880595757,1.4634289421647455,1.043388541656336,1.8185417731051652,0.6346258046270634,0.19066391870055507
72,1,4,0.1215078601598873,0.08959866460939776,0.22165997190503503,0.20350885541650257,0.019772223478778574,0.046047158080085686,0.20626554988487847,0.5397656524177441,2.2883347190999372,4.239430429131234,6.35,3.299741948290804,0.693466097132055,1.4975696991548157,2.4922996378238462,3.0143763314476457,2.304652440778072,2.033054044577643,1.409436734662539,2.381430546220248,1.4325994688765564,1.6258839740651034,1.0863458454354638,0.11595282624406276
73,4,1,0.1215078601598873,0.08959866460939776,0.22165997190503503,0.20350885541650257,0.019772223478778574,0.046047158080085686,0.20626554988487847,0.5397656524177441,2.2883347190999372,4.239430429131234,6.35,3.299741948290804,0.693466097132055,1.4975696991548157,2.4922996378238462,3.0143763314476457,2.304652440778072,2.033054044577643,1.409436734662539,2.381430546220248,1.4325994688765564,1.6258839740651034,1.0863458454354638,0.11595282624406276
74,0,8,0.14957048166773143,0.059206971467070955,0.1263203945707808,0.013856604988055961,0.02589911405845557,0.019600564906503144,0.4649397823360026,1.5215165778528368,2.4244457466775993,4.666731276235057,2.7878520228406756,2.9771375943070426,1.5703437922188273,1.4605229352104259,2.8196007328620554,3.345211155319856,2.996794024429375,2.34365347154529,2.3051592906453235,1.7853476775906023,1.3547873490759403,1.3843847404222946,0.7505258128488876,0.21092978754102515
75,8,0,0.14957048166773143,0.059206971467070955,0.1263203945707808,0.013856604988055961,0.02589911405845557,0.019600564906503144,0.4649397823360026,1.5215165778528368,2.4244457466775993,4.666731276235057,2.7878520228406756,2.9771375943070426,1.5703437922188273,1.4605229352104259,2.8196007328620554,3.345211155319856,2.996794024429375,2.34365347154529,2.3051592906453235,1.7853476775906023,1.3547873490759403,1.3843847404222946,0.7505258128488876,0.21092978754102515
76,4,1,0.09804243804919464,0.08590445024628682,0.05561128303005892,0.009202524643878244,0.10103071923046285,0.11802187069214004,0.21951068469240298,0.7837188926322538,1.8239454630726524,2.947864221212498,2.801096141917003,2.8999217087190043,1.086503283770983,2.4020742670659634,2.0969943234222495,2.1433431536678134,2.3751919252089126,1.5528986089121375,0.8002874999160222,1.0860451890011826,1.8946180082902857,1.6351190021072821,1.1166065092533912,0.205742448318477
77,1,4,0.09804243804919464,0.08590445024628682,0.05561128303005892,0.009202524643878244,0.10103071923046285,0.11802187069214004,0.21951068469240298,0.7837188926322538,1.8239454630726524,2.947864221212498,2.801096141917003,2.8999217087190043,1.086503283770983,2.4020742670659634,2.0969943234222495,2.1433431536678134,2.3751919252089126,1.5528986089121375,0.8002874999160222,1.0860451890011826,1.8946180082902857,1.6351190021072821,1.1166065092533912,0.205742448318477
78,7,4,0.24371860630802664,0.09261132333939145,0.15259228197849722,0.04585010622788785,0.040115287890212736,0.028303349801508525,0.11525400318059828,0.413790606453908,2.121689796012383,3.156008873811634,2.626759086475355,1.877402380234095,0.7668018895479499,2.0915906334547625,3.373203691375114,4.311273096687692,3.0288525324658084,2.8054962894619564,2.091294039945269,2.515255162873697,2.247914711850656,2.4259602018921713,1.0311723425512673,0.17042242740881053
79,4,7,0.24371860630802664,0.09261132333939145,0.15259228197849722,0.04585010622788785,0.040115287890212736,0.028303349801508525,0.11525400318059828,0.413790606453908,2.121689796012383,3.156008873811634,2.626759086475355,1.877402380234095,0.7668018895479499,2.0915906334547625,3.373203691375114,4.311273096687692,3.0288525324658084,2.8054962894619564,2.091294039945269,2.515255162873697,2.247914711850656,2.4259602018921713,1.0311723425512673,0.17042242740881053
80,3,0,0.002991328374858877,0.0028237327273710287,0.0028999125671382324,0.002757710199572785,0.002696766327759022,0.002529170680271173,0.004877541207494848,0.004623608408270835,0.06422366784854056,0.15555821707343367,0.07978670124738188,0.06762433589574855,0.026433388668022896,0.05826132572276072,0.16369219249817726,0.05828265607789554,0.020233365442169384,0.0904620361267594,0.02574370718533047,0.0033376927130004314,0.02557204861305504,0.0036210817169344306,0.009006488522877304,0.0026977820589559175
81,0,3,0.002991328374858877,0.0028237327273710287,0.0028999125671382324,0.002757710199572785,0.002696766327759022,0.002529170680271173,0.004877541207494848,0.004623608408270835,0.06422366784854056,0.15555821707343367,0.07978670124738188,0.06762433589574855,0.026433388668022896,0.05826132572276072,0.16369219249817726,0.05828265607789554,0.020233365442169384,0.0904620361267594,0.02574370718533047,0.0033376927130004314,0.02557204861305504,0.0036210817169344306,0.009006488522877304,0.0026977820589559175
82,2,3,0.0024824470452139546,0.0026195707567949218,0.002651058423898699,0.0026561370798831798,0.002725206801272111,0.0027120022957124626,0.0036627266960071684,0.0026693415854428283,0.061847872579000686,0.11449118905172934,0.23590763340389598,0.07648455912627282,0.11314940814062965,0.06378791916507215,0.2769370793713152,0.038238216638348824,0.01652493084230189,0.0237813145129273,0.01572961331513228,0.019841293200167507,0.027077362246854992,0.009908457825721001,0.004889729981857601,0.004217315929512414
83,3,2,0.0024824470452139546,0.0026195707567949218,0.002651058423898699,0.0026561370798831798,0.002725206801272111,0.0027120022957124626,0.0036627266960071684,0.0026693415854428283,0.061847872579000686,0.11449118905172934,0.23590763340389598,0.07648455912627282,0.11314940814062965,0.06378791916507215,0.2769370793713152,0.038238216638348824,0.01652493084230189,0.0237813145129273,0.01572961331513228,0.019841293200167507,0.027077362246854992,0.009908457825721001,0.004889729981857601,0.004217315929512414
84,7,2,0.009726641941476606,0.004034484314071124,0.003628191835312703,0.0039004077960808447,0.003999949453376658,0.004078160755537655,0.004712992753597688,0.0045362555253377745,0.03889844191633126,0.1844567853563233,0.08944732066106025,0.07385584678870584,0.041414408091042784,0.03323370903124197,0.022946383469078742,0.021578193546859758,0.045578905998316606,0.05744366210925941,0.11447595308377591,0.010112619796297106,0.007832303259265467,0.01242848692522011,0.0044275722872698965,0.0026866090157900615
85,2,7,0.009726641941476606,0.004034484314071124,0.003628191835312703,0.0039004077960808447,0.003999949453376658,0.004078160755537655,0.004712992753597688,0.0045362555253377745,0.03889844191633126,0.1844567853563233,0.08944732066106025,0.07385584678870584,0.041414408091042784,0.03323370903124197,0.022946383469078742,0.021578193546859758,0.045578905998316606,0.05744366210925941,0.11447595308377591,0.010112619796297106,0.007832303259265467,0.01242848692522011,0.0044275722872698965,0.0026866090157900615
86,2,0,0.002818654071386548,0.0028237327273710287,0.0028389686953244693,0.0028440473513089495,0.002620586487991818,0.002828811383355509,0.002813575415402068,0.004117774272216601,0.002722159607681423,0.0026053505200383767,0.002762788855557265,0.002592146014478728,0.004105585497853848,0.002989296912465085,0.0027323169196503834,0.0026713730478366204,0.0029964070308433574,0.019574155895383843,0.004708929828810104,0.003250339830067371,0.0038282908811012252,0.009471693411055698,0.002952730589376827,0.002684577553396269
87,0,2,0.002818654071386548,0.0028237327273710287,0.0028389686953244693,0.0028440473513089495,0.002620586487991818,0.002828811383355509,0.002813575415402068,0.004117774272216601,0.002722159607681423,0.0026053505200383767,0.002762788855557265,0.002592146014478728,0.004105585497853848,0.002989296912465085,0.0027323169196503834,0.0026713730478366204,0.0029964070308433574,0.019574155895383843,0.004708929828810104,0.003250339830067371,0.0038282908811012252,0.009471693411055698,0.002952730589376827,0.002684577553396269
88,0,4,0.004469217266342635,0.0027272382636659032,0.00266121573586766,0.002684577553396269,0.0025545639601935745,0.002762788855557265,0.0025393279922401335,0.002852173200884118,0.04287909247696689,0.35659478275669126,0.07462678676714994,0.036513505066019324,0.031470399673430426,0.05812521774237665,0.2003854819860472,0.2087926891027558,0.024063687785664402,0.03799444115109377,0.004916138992976898,0.0026073819824321692,0.0028115439530082757,0.00719848699240233,0.0065585763383578174,0.0026866090157900615
89,4,0,0.004469217266342635,0.0027272382636659032,0.00266121573586766,0.002684577553396269,0.0025545639601935745,0.002762788855557265,0.0025393279922401335,0.002852173200884118,0.04287909247696689,0.35659478275669126,0.07462678676714994,0.036513505066019324,0.031470399673430426,0.05812521774237665,0.2003854819860472,0.2087926891027558,0.024063687785664402,0.03799444115109377,0.004916138992976898,0.0026073819824321692,0.0028115439530082757,0.00719848699240233,0.0065585763383578174,0.0026866090157900615
90,0,2,0.0047556534638673225,0.0025596426161780548,0.002701844983743502,0.0027069236397279824,0.002625665143976298,0.002590114552084936,0.0033448028313787037,0.008227422694858032,0.06774825510176986,0.12149363992313073,0.08464392783093881,0.034563301167978906,0.06407029243780925,0.02445779149006007,0.01973464142449342,0.0314500850494925,0.007880042625519581,0.056342609491824076,0.005315321353357047,0.017804752150390922,0.012063839425534427,0.014124758024036519,0.03594672705815133,0.016169424923388274
91,2,0,0.0047556534638673225,0.0025596426161780548,0.002701844983743502,0.0027069236397279824,0.002625665143976298,0.002590114552084936,0.0033448028313787037,0.008227422694858032,0.06774825510176986,0.12149363992313073,0.08464392783093881,0.034563301167978906,0.06407029243780925,0.02445779149006007,0.01973464142449342,0.0314500850494925,0.007880042625519581,0.056342609491824076,0.005315321353357047,0.017804752150390922,0.012063839425534427,0.014124758024036519,0.03594672705815133,0.016169424923388274
92,4,7,0.004179733875227259,0.0030014856868278376,0.002625665143976298,0.0028389686953244693,0.0026053505200383767,0.002874519287215831,0.0030563351714602244,0.00414621474572969,0.07609045542187716,0.2817993846108566,0.1328007596069776,0.0659625996576266,0.1862302520261038,0.13462704429899672,0.1814227962711948,0.09778037940039548,0.06055179957176133,0.056363939846958894,0.014771778796459304,0.006020238804002908,0.009623037359393209,0.004217315929512414,0.0029049912231227126,0.0034148882839645316
93,7,4,0.004179733875227259,0.0030014856868278376,0.002625665143976298,0.0028389686953244693,0.0026053505200383767,0.002874519287215831,0.0030563351714602244,0.00414621474572969,0.07609045542187716,0.2817993846108566,0.1328007596069776,0.0659625996576266,0.1862302520261038,0.13462704429899672,0.1814227962711948,0.09778037940039548,0.06055179957176133,0.056363939846958894,0.014771778796459304,0.006020238804002908,0.009623037359393209,0.004217315929512414,0.0029049912231227126,0.0034148882839645316
94,5,7,0.0037439851917588523,0.0026409011119297387,0.002910069879107193,0.002925305847060634,0.00308579137617021,0.0028491260072934298,0.0030431306659005762,0.004979114327184454,0.12289534897484729,0.351027560066504,0.05539797947871075,0.03010525694480213,0.07709196638201665,0.0885087850351283,0.07233732864934624,0.020663019738456412,0.08842752653937662,0.1583321789721568,0.017233911217735338,0.2679112919556968,0.018119628821428695,0.007777453774633081,0.00342809278952418,0.002722159607681423
95,7,5,0.0037439851917588523,0.0026409011119297387,0.002910069879107193,0.002925305847060634,0.00308579137617021,0.0028491260072934298,0.0030431306659005762,0.004979114327184454,0.12289534897484729,0.351027560066504,0.05539797947871075,0.03010525694480213,0.07709196638201665,0.0885087850351283,0.07233732864934624,0.020663019738456412,0.08842752653937662,0.1583321789721568,0.017233911217735338,0.2679112919556968,0.018119628821428695,0.007777453774633081,0.00342809278952418,0.002722159607681423
96,5,8,0.002588083089691144,0.002524092024286693,0.0027323169196503834,0.0027526315435883043,0.0029964070308433574,0.002910069879107193,0.004012138227739411,0.003632254760100287,0.07598278791500616,0.15397773933106343,0.06479044585640856,0.06710529725413465,0.09503384224398854,0.03724381579658759,0.02370615040435699,0.013298968560960026,0.02639072795775326,0.0570820618031644,0.005833344263774035,0.004944579466489988,0.022608144980512355,0.004700803979234935,0.0026053505200383767,0.002722159607681423
97,8,5,0.002588083089691144,0.002524092024286693,0.0027323169196503834,0.0027526315435883043,0.0029964070308433574,0.002910069879107193,0.004012138227739411,0.003632254760100287,0.07598278791500616,0.15397773933106343,0.06479044585640856,0.06710529725413465,0.09503384224398854,0.03724381579658759,0.02370615040435699,0.013298968560960026,0.02639072795775326,0.0570820618031644,0.005833344263774035,0.004944579466489988,0.022608144980512355,0.004700803979234935,0.0026053505200383767,0.002722159607681423
98,6,5,0.0025799572401159756,0.0044275722872698965,0.00247838412042637,0.002519013368302212,0.0024428335285350085,0.002564721272162535,0.002663247198261452,0.004903950218614146,0.05012938176041092,0.12328538975445538,0.18480721261925243,0.049439700277718504,0.041802417408257075,0.05625728807128481,0.12645751828236174,0.08001016211069902,0.1657419380535135,0.1035923933090347,0.03351100364799459,0.0033376927130004314,0.0025037774003487715,0.0029242901158637374,0.0027272382636659032,0.002681530359805581
99,5,6,0.0025799572401159756,0.0044275722872698965,0.00247838412042637,0.002519013368302212,0.0024428335285350085,0.002564721272162535,0.002663247198261452,0.004903950218614146,0.05012938176041092,0.12328538975445538,0.18480721261925243,0.049439700277718504,0.041802417408257075,0.05625728807128481,0.12645751828236174,0.08001016211069902,0.1657419380535135,0.1035923933090347,0.03351100364799459,0.0033376927130004314,0.0025037774003487715,0.0029242901158637374,0.0027272382636659032,0.002681530359805581
