,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.13845706214534917,0.08857310486327587,0.034161022760491655,0.028687685948381142,0.02078462362271842,0.02766071813981952,0.04129672785489674,0.26036502572200565,0.17460747645678348,1.7746763917613086,0.2329323632826907,0.14340257192736097,0.8250969185501696,0.5175214941985471,0.3202719593256272,0.50055214204339,0.7213430493212287,0.7495774924937643,1.0078082610940664,0.3765070527198665,0.527302071693773,1.043240084802024,0.8788420453024214,0.5002222501495783
63,2,3,0.13845706214534917,0.08857310486327587,0.034161022760491655,0.028687685948381142,0.02078462362271842,0.02766071813981952,0.04129672785489674,0.26036502572200565,0.17460747645678348,1.7746763917613086,0.2329323632826907,0.14340257192736097,0.8250969185501696,0.5175214941985471,0.3202719593256272,0.50055214204339,0.7213430493212287,0.7495774924937643,1.0078082610940664,0.3765070527198665,0.527302071693773,1.043240084802024,0.8788420453024214,0.5002222501495783
64,3,6,0.2792864773009789,0.262738813044868,0.050832037898636453,0.02833484505326081,0.020882156878280135,0.02342089014804838,0.024047684746290595,0.03752305145220734,0.18041213947528748,0.16499184490846353,0.07760778517549156,0.11258062885727635,0.5025372306565873,0.6549860120372976,0.5195008455614173,0.177164855790115,0.10684337853011647,0.4470178592406613,1.4228495556363019,1.2120873619303387,1.3973747298711305,0.9373031918235987,0.5813469697756188,0.3268812717025154
65,6,3,0.2792864773009789,0.262738813044868,0.050832037898636453,0.02833484505326081,0.020882156878280135,0.02342089014804838,0.024047684746290595,0.03752305145220734,0.18041213947528748,0.16499184490846353,0.07760778517549156,0.11258062885727635,0.5025372306565873,0.6549860120372976,0.5195008455614173,0.177164855790115,0.10684337853011647,0.4470178592406613,1.4228495556363019,1.2120873619303387,1.3973747298711305,0.9373031918235987,0.5813469697756188,0.3268812717025154
66,3,5,0.5773294602340252,0.33065638241778655,0.18321335194752328,0.042643547369197524,0.19195405282095138,0.035558043215155086,0.027893076778069497,0.10832932636485088,0.25145507596392636,0.13745017471293258,0.24033341620472695,0.14704859451027105,0.20998479628663302,0.125551117534403,0.15851448928910006,0.31371428220168346,0.36894105385092435,0.5007758948061493,0.65869801299897,0.253342631321562,0.25733288892410167,0.907334664739679,0.4828728051602469,0.23077802578484222
67,5,3,0.5773294602340252,0.33065638241778655,0.18321335194752328,0.042643547369197524,0.19195405282095138,0.035558043215155086,0.027893076778069497,0.10832932636485088,0.25145507596392636,0.13745017471293258,0.24033341620472695,0.14704859451027105,0.20998479628663302,0.125551117534403,0.15851448928910006,0.31371428220168346,0.36894105385092435,0.5007758948061493,0.65869801299897,0.253342631321562,0.25733288892410167,0.907334664739679,0.4828728051602469,0.23077802578484222
68,7,1,0.21218359747451704,0.4048734526499267,0.21666008704228354,0.09776417988738598,0.18149504547453893,0.19847300350518676,0.029493769619347104,0.051689756822546847,0.07590238751574328,0.3020906130388576,0.4082914195323321,0.4498119001499881,0.6485602916708785,0.5642112373609742,0.42089042125077525,0.3338190416606335,0.6615809812883678,0.27580540066497466,0.30688695431236324,0.6562209551702188,0.49681432345524534,0.4598549568476815,0.2525666682148136,0.47194621191217095
69,1,7,0.21218359747451704,0.4048734526499267,0.21666008704228354,0.09776417988738598,0.18149504547453893,0.19847300350518676,0.029493769619347104,0.051689756822546847,0.07590238751574328,0.3020906130388576,0.4082914195323321,0.4498119001499881,0.6485602916708785,0.5642112373609742,0.42089042125077525,0.3338190416606335,0.6615809812883678,0.27580540066497466,0.30688695431236324,0.6562209551702188,0.49681432345524534,0.4598549568476815,0.2525666682148136,0.47194621191217095
70,0,3,0.4258717888473318,0.05819579869354614,0.06724200814689547,0.07321161711230531,0.019664425496340454,0.03394300724805958,0.04211715465168061,0.780793871523841,0.10823753035961632,0.052583333561002,0.1052541601894932,0.23105054517538232,0.12727946419545993,0.1241799147062118,0.0998754880077808,0.14865359028929404,0.23175192402787756,0.3296466263602065,0.4715446043892697,0.5276936390286017,0.8173143384813771,0.6996935352116909,0.9571124828907,0.5306798778238883
71,3,0,0.4258717888473318,0.05819579869354614,0.06724200814689547,0.07321161711230531,0.019664425496340454,0.03394300724805958,0.04211715465168061,0.780793871523841,0.10823753035961632,0.052583333561002,0.1052541601894932,0.23105054517538232,0.12727946419545993,0.1241799147062118,0.0998754880077808,0.14865359028929404,0.23175192402787756,0.3296466263602065,0.4715446043892697,0.5276936390286017,0.8173143384813771,0.6996935352116909,0.9571124828907,0.5306798778238883
72,1,4,0.5214271273587612,0.29336855822899277,0.11511505918929922,0.04635554833086997,0.048900018850965364,0.14664842129995165,0.09313565318594975,0.08048645052714402,0.17667432088714283,0.8302002027161782,0.4509364012141115,0.22869970685382854,0.18933499804660286,0.6739906537460147,0.1942475186392335,0.29014565785771074,0.0668504408120668,0.7220917604889231,0.49437312344103884,0.3952520838512796,0.34145962478382863,0.7974218572845322,0.7589880173428881,1.518086476754574
73,4,1,0.5214271273587612,0.29336855822899277,0.11511505918929922,0.04635554833086997,0.048900018850965364,0.14664842129995165,0.09313565318594975,0.08048645052714402,0.17667432088714283,0.8302002027161782,0.4509364012141115,0.22869970685382854,0.18933499804660286,0.6739906537460147,0.1942475186392335,0.29014565785771074,0.0668504408120668,0.7220917604889231,0.49437312344103884,0.3952520838512796,0.34145962478382863,0.7974218572845322,0.7589880173428881,1.518086476754574
74,0,8,1.3347325621740354,1.1334052766310865,0.440341134172429,0.02112312139202085,0.05284724707605135,0.09262073496908715,0.05663813522972224,0.1844970617082253,0.1425663676921774,0.15091550123077682,0.11718620655740392,0.16831801578563446,0.17141326233713722,0.17519984755306275,0.18891044152239303,0.34637501400162285,0.4837506044603023,0.5324383450491628,0.3092865592616979,0.35801159197768484,1.1856013457950052,0.5102466607837084,0.5215318321772319,0.7951384316543225
75,8,0,1.3347325621740354,1.1334052766310865,0.440341134172429,0.02112312139202085,0.05284724707605135,0.09262073496908715,0.05663813522972224,0.1844970617082253,0.1425663676921774,0.15091550123077682,0.11718620655740392,0.16831801578563446,0.17141326233713722,0.17519984755306275,0.18891044152239303,0.34637501400162285,0.4837506044603023,0.5324383450491628,0.3092865592616979,0.35801159197768484,1.1856013457950052,0.5102466607837084,0.5215318321772319,0.7951384316543225
76,4,1,0.23354481475511502,0.37068517795038103,0.0629347674637802,0.03315700395323868,0.03120347021684074,0.03204397738976966,0.06118920905174181,0.06630396771840483,0.14221352679705707,0.1601969379475397,0.22216497873119345,0.22162424288785862,0.2607580273694161,0.36318085452245585,0.297942581052321,0.7605585896199482,0.39068092965311496,0.12355025148280602,0.21924471831466907,0.19396209043545729,0.2770245663594961,0.5352080026445992,0.49167948441243725,0.49919958527876207
77,1,4,0.23354481475511502,0.37068517795038103,0.0629347674637802,0.03315700395323868,0.03120347021684074,0.03204397738976966,0.06118920905174181,0.06630396771840483,0.14221352679705707,0.1601969379475397,0.22216497873119345,0.22162424288785862,0.2607580273694161,0.36318085452245585,0.297942581052321,0.7605585896199482,0.39068092965311496,0.12355025148280602,0.21924471831466907,0.19396209043545729,0.2770245663594961,0.5352080026445992,0.49167948441243725,0.49919958527876207
78,7,4,0.1309297897161154,0.40391246322012736,0.1610087588688328,0.03464582041313667,0.03157208855036077,0.03742551819664562,0.06066568495938846,0.23871407729988608,0.13358039936726324,0.25010251919929843,0.2685076182488273,0.1857291362159829,0.25763122594111393,0.360537416434217,0.14686213387463837,0.14231249436520058,0.13532739209188344,0.14951417783836798,0.2881663064948406,0.22027885768613964,0.5446486480579409,1.3752963562996376,1.5947332725002665,0.6410502309926264
79,4,7,0.1309297897161154,0.40391246322012736,0.1610087588688328,0.03464582041313667,0.03157208855036077,0.03742551819664562,0.06066568495938846,0.23871407729988608,0.13358039936726324,0.25010251919929843,0.2685076182488273,0.1857291362159829,0.25763122594111393,0.360537416434217,0.14686213387463837,0.14231249436520058,0.13532739209188344,0.14951417783836798,0.2881663064948406,0.22027885768613964,0.5446486480579409,1.3752963562996376,1.5947332725002665,0.6410502309926264
80,3,0,0.9326431102453632,0.3149148018326417,0.10059694723642117,0.04358589073543353,0.03620922112728773,0.03539740020599461,0.056734234172702167,0.20286630294320943,0.09371941840673827,0.12515955019957437,0.5289787831018854,1.2516500058738516,0.45016043810736306,0.3677204538438211,0.3332639626914808,0.8609432585942645,0.09786745039327485,0.18861067019279892,0.10495582317248087,0.3031204494725828,0.370425567373077,0.2646894781561024,0.35393670993281956,0.6473181769750485
81,0,3,0.9326431102453632,0.3149148018326417,0.10059694723642117,0.04358589073543353,0.03620922112728773,0.03539740020599461,0.056734234172702167,0.20286630294320943,0.09371941840673827,0.12515955019957437,0.5289787831018854,1.2516500058738516,0.45016043810736306,0.3677204538438211,0.3332639626914808,0.8609432585942645,0.09786745039327485,0.18861067019279892,0.10495582317248087,0.3031204494725828,0.370425567373077,0.2646894781561024,0.35393670993281956,0.6473181769750485
82,2,3,0.8296178718079715,0.21013253048255742,0.4009735567400397,0.14292494583762488,0.04376517980815728,0.070427616391051,0.07721334921549931,0.1582606159621232,0.0979033082078196,0.4677709279865803,0.538043638618798,0.058996145114184946,0.3191144690721227,0.19973089563941657,0.45347226585871614,0.13288619207767693,0.17064303648071602,0.19997903171606624,0.2948401629379093,0.19183787350182638,0.4775185162924249,2.9393927120528702,0.6361434476503228,0.5284165325698238
83,3,2,0.8296178718079715,0.21013253048255742,0.4009735567400397,0.14292494583762488,0.04376517980815728,0.070427616391051,0.07721334921549931,0.1582606159621232,0.0979033082078196,0.4677709279865803,0.538043638618798,0.058996145114184946,0.3191144690721227,0.19973089563941657,0.45347226585871614,0.13288619207767693,0.17064303648071602,0.19997903171606624,0.2948401629379093,0.19183787350182638,0.4775185162924249,2.9393927120528702,0.6361434476503228,0.5284165325698238
84,7,2,0.4503569389310683,0.5900589843974111,0.053970313827592896,0.059525406456865444,0.03720750268421355,0.03741978094631846,0.05476348868532275,0.07057965352472072,0.31745496941499174,0.3403007002177423,0.2154237095967806,0.2721794584582096,0.31444147868065103,0.4450126902513189,0.2812156277234864,0.7211006504949062,0.7022007136046599,0.6513098688901698,1.1670614213627881,1.80011105677419,0.9315186091812397,0.8287171235066074,0.8159675189670764,0.584460862390685
85,2,7,0.4503569389310683,0.5900589843974111,0.053970313827592896,0.059525406456865444,0.03720750268421355,0.03741978094631846,0.05476348868532275,0.07057965352472072,0.31745496941499174,0.3403007002177423,0.2154237095967806,0.2721794584582096,0.31444147868065103,0.4450126902513189,0.2812156277234864,0.7211006504949062,0.7022007136046599,0.6513098688901698,1.1670614213627881,1.80011105677419,0.9315186091812397,0.8287171235066074,0.8159675189670764,0.584460862390685
86,2,0,1.2580441713634714,1.3685393097268248,0.44637098426627403,0.07263932639217112,0.11611047212106144,0.04159076193416369,0.04731223482292387,0.157490390105702,0.13028865199205528,0.34932252635720124,1.1967961554958761,0.850954705774679,0.6651940146818968,0.577071283969303,0.46270780457286176,1.1962080873373422,1.5323421095049845,1.68643748172959,0.609727712831497,1.1098251777864596,0.22741169415538112,0.8229669643662114,1.5125256468749746,1.1501307956473394
87,0,2,1.2580441713634714,1.3685393097268248,0.44637098426627403,0.07263932639217112,0.11611047212106144,0.04159076193416369,0.04731223482292387,0.157490390105702,0.13028865199205528,0.34932252635720124,1.1967961554958761,0.850954705774679,0.6651940146818968,0.577071283969303,0.46270780457286176,1.1962080873373422,1.5323421095049845,1.68643748172959,0.609727712831497,1.1098251777864596,0.22741169415538112,0.8229669643662114,1.5125256468749746,1.1501307956473394
88,0,4,1.003351851902445,0.39888232899578996,0.16832231872337985,0.05161230394313019,0.040276931609244074,0.03879958965000042,0.05356153474178276,0.14187216040259104,0.19537488832852043,0.13489566400476466,0.6515852569058735,0.32935546090610307,0.2909517415286767,0.3325252917118589,0.30955621002707434,0.25812462946924974,0.22389475970483214,0.37398122826333435,0.18563160296042117,0.15615217646689197,0.39504554283950183,0.6204004327525962,0.7527860497392284,0.5550976152162808
89,4,0,1.003351851902445,0.39888232899578996,0.16832231872337985,0.05161230394313019,0.040276931609244074,0.03879958965000042,0.05356153474178276,0.14187216040259104,0.19537488832852043,0.13489566400476466,0.6515852569058735,0.32935546090610307,0.2909517415286767,0.3325252917118589,0.30955621002707434,0.25812462946924974,0.22389475970483214,0.37398122826333435,0.18563160296042117,0.15615217646689197,0.39504554283950183,0.6204004327525962,0.7527860497392284,0.5550976152162808
90,0,2,0.6887655076510332,0.5577740424939008,0.8536555163661896,0.6385358810367484,0.07869642842507014,0.05681168705211882,0.07137713132019595,0.19893772078168673,0.5302954820519685,0.27626724931631097,0.27842015250157776,0.23388474683699928,0.28865540708523096,0.16349011963532945,0.12346132410273504,0.3488348600793927,1.020553562695852,1.146146275295127,0.7750379751331179,0.511362555972341,1.5728714801286237,0.8896338131678091,1.373291187310295,2.2210416387772556
91,2,0,0.6887655076510332,0.5577740424939008,0.8536555163661896,0.6385358810367484,0.07869642842507014,0.05681168705211882,0.07137713132019595,0.19893772078168673,0.5302954820519685,0.27626724931631097,0.27842015250157776,0.23388474683699928,0.28865540708523096,0.16349011963532945,0.12346132410273504,0.3488348600793927,1.020553562695852,1.146146275295127,0.7750379751331179,0.511362555972341,1.5728714801286237,0.8896338131678091,1.373291187310295,2.2210416387772556
92,4,7,1.3689853809397616,1.1076220736608302,0.2670159331637657,0.12414549120424884,0.08280860259706198,0.08767809381223893,0.13758930303336622,0.25245192320827037,0.40162616896475417,0.27650821383005175,0.20419877933169228,0.2324188793784099,0.5857216231500783,0.9118341033087543,0.22644783610041827,0.5569794333235891,0.45140972436610216,0.29434245647202817,0.18806276278655515,1.0736102194088446,0.6905454895650345,0.6039316556884837,1.1534727439629102,1.2217747091077482
93,7,4,1.3689853809397616,1.1076220736608302,0.2670159331637657,0.12414549120424884,0.08280860259706198,0.08767809381223893,0.13758930303336622,0.25245192320827037,0.40162616896475417,0.27650821383005175,0.20419877933169228,0.2324188793784099,0.5857216231500783,0.9118341033087543,0.22644783610041827,0.5569794333235891,0.45140972436610216,0.29434245647202817,0.18806276278655515,1.0736102194088446,0.6905454895650345,0.6039316556884837,1.1534727439629102,1.2217747091077482
94,5,7,1.127794245811124,0.6746891639733464,0.5029919077450148,0.08533872999133948,0.09075182567501482,0.10937924317472113,0.10975073013340474,0.2644269989536348,0.27364389160421715,0.33732019867278273,0.6017916613164531,0.5756814350775484,0.8494501118763814,0.2175421892800844,0.10912393553516252,0.3641834390171271,0.29880316860139494,0.5532244029844631,0.4602866849348003,0.2499361389398108,0.5250602411284353,0.7162698857194376,1.5081782454395691,0.5946588248472116
95,7,5,1.127794245811124,0.6746891639733464,0.5029919077450148,0.08533872999133948,0.09075182567501482,0.10937924317472113,0.10975073013340474,0.2644269989536348,0.27364389160421715,0.33732019867278273,0.6017916613164531,0.5756814350775484,0.8494501118763814,0.2175421892800844,0.10912393553516252,0.3641834390171271,0.29880316860139494,0.5532244029844631,0.4602866849348003,0.2499361389398108,0.5250602411284353,0.7162698857194376,1.5081782454395691,0.5946588248472116
96,5,8,0.39565225706159896,0.21584396318324506,0.04923995093284959,0.035596769654863414,0.03170404530788544,0.036570667897898805,0.05911232443330993,0.3616490086851042,0.08961585011023716,0.12647481483707576,0.5374742165238273,0.556857516754137,0.37811491712405304,0.2776857844597013,0.4194274224173495,0.4181178950301752,0.37512007245327555,0.4101259053244415,0.5460356283245317,0.6108751628969289,0.9132411639514901,0.4897474653647662,0.3620793024596412,0.8994186936007803
97,8,5,0.39565225706159896,0.21584396318324506,0.04923995093284959,0.035596769654863414,0.03170404530788544,0.036570667897898805,0.05911232443330993,0.3616490086851042,0.08961585011023716,0.12647481483707576,0.5374742165238273,0.556857516754137,0.37811491712405304,0.2776857844597013,0.4194274224173495,0.4181178950301752,0.37512007245327555,0.4101259053244415,0.5460356283245317,0.6108751628969289,0.9132411639514901,0.4897474653647662,0.3620793024596412,0.8994186936007803
98,6,5,2.0846069573722303,1.224672020522964,0.8037428728324805,0.07034586057388896,0.32373582421065,0.04424280589789333,0.06358737968849464,0.19132438959754555,0.25657844050608014,0.23611510290168267,0.7284930975414518,0.4394073966816837,0.46199064828196673,0.38336880411114965,0.33293407079766907,0.43260014916850853,0.4892942225889206,1.0328097637072473,2.215569736277727,0.40510294266301305,1.2145357335074545,0.3977018897409768,1.554145095060774,1.5206739766521233
99,5,6,2.0846069573722303,1.224672020522964,0.8037428728324805,0.07034586057388896,0.32373582421065,0.04424280589789333,0.06358737968849464,0.19132438959754555,0.25657844050608014,0.23611510290168267,0.7284930975414518,0.4394073966816837,0.46199064828196673,0.38336880411114965,0.33293407079766907,0.43260014916850853,0.4892942225889206,1.0328097637072473,2.215569736277727,0.40510294266301305,1.2145357335074545,0.3977018897409768,1.554145095060774,1.5206739766521233
