,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
61,7,1,0.018860010940808337,0.003530805255635157,0.0031142855793805557,0.003312933424978904,0.003223221494708682,0.0031142855793805557,0.0030758376092647464,0.09924959005695021,1.0000496450982548,0.9931738664425442,1.1952192310001262,1.9395988460212756,0.6216075568473474,1.6097883135708517,1.547719192214893,1.3620193413525454,2.1423401188379536,1.7438679197557136,1.1258924144853064,1.337877860916829,1.0342247641351938,0.25904448025426924,0.17160354341888795,0.05567522392569963
62,3,2,0.06943318923214008,0.03357020430711699,0.08671042540318093,0.1017269209314122,0.14564988199171275,0.11916179377992786,0.026065160540511004,0.0910383852392172,1.22656073463953,2.005608884314105,1.6247343211538707,1.4552966800515066,3.8,0.9923485166840582,1.3020904903330335,1.4570050515236526,0.9996241542289731,1.3845613862314445,1.620999741656622,0.788314110472485,0.5498059726560734,2.1997608806069113,0.4318296579547164,0.048432907954885016
63,2,3,0.06943318923214008,0.03357020430711699,0.08671042540318093,0.1017269209314122,0.14564988199171275,0.11916179377992786,0.026065160540511004,0.0910383852392172,1.22656073463953,2.005608884314105,1.6247343211538707,1.4552966800515066,3.8,0.9923485166840582,1.3020904903330335,1.4570050515236526,0.9996241542289731,1.3845613862314445,1.620999741656622,0.788314110472485,0.5498059726560734,2.1997608806069113,0.4318296579547164,0.048432907954885016
64,3,6,0.030509745885898568,0.027372391524448522,0.03252570111897084,0.1322840859804536,0.06031204912166624,0.033033214324499516,0.12747424491896583,0.12055617349612788,0.45848691723501084,0.9008077446353278,0.5561729565072514,0.8058579192363288,0.4506473761283973,0.8447967417706167,0.4018338332693658,0.15291526674459688,0.5286275491172818,0.25296072978294437,0.14506675444495634,0.13097301019950447,0.009306971966033578,0.15295499631371653,0.052908251676365224,0.021566748036961313
65,6,3,0.030509745885898568,0.027372391524448522,0.03252570111897084,0.1322840859804536,0.06031204912166624,0.033033214324499516,0.12747424491896583,0.12055617349612788,0.45848691723501084,0.9008077446353278,0.5561729565072514,0.8058579192363288,0.4506473761283973,0.8447967417706167,0.4018338332693658,0.15291526674459688,0.5286275491172818,0.25296072978294437,0.14506675444495634,0.13097301019950447,0.009306971966033578,0.15295499631371653,0.052908251676365224,0.021566748036961313
66,3,5,0.003197589514631476,0.003165549539534968,0.0034282773353263318,0.003396237360229824,0.0029861256789945247,0.0032937094399209995,0.003223221494708682,0.011044820215268161,0.23215653315327991,0.18146416615458916,0.12588890695119062,0.19311390109967938,0.030550757054022094,0.10068241774326603,0.19428912738621928,0.08818426425762028,0.10805289361446668,0.18942033277055398,0.07989488190065179,0.03044438433670169,0.017156765864677983,0.10503857275738723,0.2598326636416433,0.0720899439671425
67,5,3,0.003197589514631476,0.003165549539534968,0.0034282773353263318,0.003396237360229824,0.0029861256789945247,0.0032937094399209995,0.003223221494708682,0.011044820215268161,0.23215653315327991,0.18146416615458916,0.12588890695119062,0.19311390109967938,0.030550757054022094,0.10068241774326603,0.19428912738621928,0.08818426425762028,0.10805289361446668,0.18942033277055398,0.07989488190065179,0.03044438433670169,0.017156765864677983,0.10503857275738723,0.2598326636416433,0.0720899439671425
68,7,1,0.004257471890823953,0.0073435622921195825,0.003069429614245445,0.003325749415017507,0.003120693574399857,0.0030053496640524294,0.003511581270577252,0.012763444479444837,0.028274637223166182,0.01676203337148901,0.05491523571641047,0.06232415955772693,0.08574538135327411,0.22472454052989396,0.2820402111805348,0.22981120697621552,0.4178538208176197,0.18350447176873477,0.04754475984520982,0.023167465192782843,0.08439329440420147,0.06326869802357198,0.011226807273816326,0.004940564159881498
69,1,7,0.004257471890823953,0.0073435622921195825,0.003069429614245445,0.003325749415017507,0.003120693574399857,0.0030053496640524294,0.003511581270577252,0.012763444479444837,0.028274637223166182,0.01676203337148901,0.05491523571641047,0.06232415955772693,0.08574538135327411,0.22472454052989396,0.2820402111805348,0.22981120697621552,0.4178538208176197,0.18350447176873477,0.04754475984520982,0.023167465192782843,0.08439329440420147,0.06326869802357198,0.011226807273816326,0.004940564159881498
70,0,3,0.004040881659171561,0.011522856643708057,0.005895355417757431,0.004088300822314392,0.004254908692816232,0.003011757659071731,0.004415108568298771,0.014464126357567471,0.512607561569028,1.4267926366066497,1.208809306837061,1.1302485694994275,0.8517878643366746,1.7138669686743477,2.243710755246293,1.9112178360807894,2.298728518883012,1.9159213044249566,1.3563559553544868,1.3497083013214635,0.5878579286796899,0.27949367395986435,0.06942037324210147,0.06052607615531091
71,3,0,0.004040881659171561,0.011522856643708057,0.005895355417757431,0.004088300822314392,0.004254908692816232,0.003011757659071731,0.004415108568298771,0.014464126357567471,0.512607561569028,1.4267926366066497,1.208809306837061,1.1302485694994275,0.8517878643366746,1.7138669686743477,2.243710755246293,1.9112178360807894,2.298728518883012,1.9159213044249566,1.3563559553544868,1.3497083013214635,0.5878579286796899,0.27949367395986435,0.06942037324210147,0.06052607615531091
72,1,4,0.009982374641067963,0.00988881791378616,0.01915606031070007,0.010688535692194995,0.010819258790588746,0.00968119887516079,0.011389570347306584,0.03399953997341019,0.6964311514897239,1.8758367323812177,1.5393606035117162,1.1695910957199316,0.4489325966612322,1.0413760865767343,1.263149104600738,1.7307238403721223,1.0531078438580717,0.9229063562588911,1.0634862325913323,1.6550108160210668,1.2238142679742574,0.49000143673993585,0.15026107520760218,0.0161519922456515
73,4,1,0.009982374641067963,0.00988881791378616,0.01915606031070007,0.010688535692194995,0.010819258790588746,0.00968119887516079,0.011389570347306584,0.03399953997341019,0.6964311514897239,1.8758367323812177,1.5393606035117162,1.1695910957199316,0.4489325966612322,1.0413760865767343,1.263149104600738,1.7307238403721223,1.0531078438580717,0.9229063562588911,1.0634862325913323,1.6550108160210668,1.2238142679742574,0.49000143673993585,0.15026107520760218,0.0161519922456515
74,0,8,0.015790581326562893,0.003223221494708682,0.0030758376092647464,0.0031463255544770634,0.0032616694648244914,0.0032488534747858885,0.0030502056291875405,0.010741081251353268,0.891317504011742,2.074904942452832,1.8392855287911216,1.967119903030172,1.3413920053854138,1.6331287946291557,1.510287530109145,2.125064164265917,2.4155821528569876,1.4218571988427835,1.2041301888739668,1.4207704028875099,1.4008992103326559,0.27375211042257014,0.11730219362532655,0.05119988020421942
75,8,0,0.015790581326562893,0.003223221494708682,0.0030758376092647464,0.0031463255544770634,0.0032616694648244914,0.0032488534747858885,0.0030502056291875405,0.010741081251353268,0.891317504011742,2.074904942452832,1.8392855287911216,1.967119903030172,1.3413920053854138,1.6331287946291557,1.510287530109145,2.125064164265917,2.4155821528569876,1.4218571988427835,1.2041301888739668,1.4207704028875099,1.4008992103326559,0.27375211042257014,0.11730219362532655,0.05119988020421942
76,4,1,0.014983173954130896,0.009749123622365387,0.013399117585359553,0.026631627300217262,0.003073274411257026,0.02244464335460563,0.015556048708856457,0.08369225974908989,1.1065864070911546,2.2364402440973934,2.721698482924042,1.6271603880681782,1.605200189137032,1.354600164719198,1.6457768951982532,2.417577602505998,1.7874743258620607,2.0794956300846597,1.2310399231580218,1.982609308590828,1.236595654839756,0.10995734973420311,0.05281982134509886,0.06967156664685809
77,1,4,0.014983173954130896,0.009749123622365387,0.013399117585359553,0.026631627300217262,0.003073274411257026,0.02244464335460563,0.015556048708856457,0.08369225974908989,1.1065864070911546,2.2364402440973934,2.721698482924042,1.6271603880681782,1.605200189137032,1.354600164719198,1.6457768951982532,2.417577602505998,1.7874743258620607,2.0794956300846597,1.2310399231580218,1.982609308590828,1.236595654839756,0.10995734973420311,0.05281982134509886,0.06967156664685809
78,7,4,0.002904103342747465,0.003120693574399857,0.0033513813950947135,0.0072256551837644335,0.0030886535993033494,0.002954085703898017,0.0030566136242068417,0.007265384752884103,0.5357468315837258,1.5173863069915272,1.1455226664274347,1.5133005693672206,0.8336980943971863,1.91233026401614,1.583821836153638,0.9851087639112511,1.2769327018872556,1.187466838625775,0.43783010449079035,0.19899515892839434,0.07880039635135508,0.050118210644961324,0.27920787738200353,0.1454486709481067
79,4,7,0.002904103342747465,0.003120693574399857,0.0033513813950947135,0.0072256551837644335,0.0030886535993033494,0.002954085703898017,0.0030566136242068417,0.007265384752884103,0.5357468315837258,1.5173863069915272,1.1455226664274347,1.5133005693672206,0.8336980943971863,1.91233026401614,1.583821836153638,0.9851087639112511,1.2769327018872556,1.187466838625775,0.43783010449079035,0.19899515892839434,0.07880039635135508,0.050118210644961324,0.27920787738200353,0.1454486709481067
80,3,0,0.0028771897636663984,0.0030373896391489375,0.002723397883203161,0.0028835977586856997,0.0031078775843612545,0.0028451497885698908,0.0029476777088787154,0.007024444140158364,0.6286281561904942,0.8882160344224002,3.4188511746529398,2.3117982655243794,0.31832227897982024,0.7518487740156476,0.4115637329066733,1.0963489942483187,1.3830234674268123,0.12244140563080638,0.09175223588436739,0.1863227079782236,0.2830859959676848,0.056656928762656635,0.06952161956340643,0.003024573649110334
81,0,3,0.0028771897636663984,0.0030373896391489375,0.002723397883203161,0.0028835977586856997,0.0031078775843612545,0.0028451497885698908,0.0029476777088787154,0.007024444140158364,0.6286281561904942,0.8882160344224002,3.4188511746529398,2.3117982655243794,0.31832227897982024,0.7518487740156476,0.4115637329066733,1.0963489942483187,1.3830234674268123,0.12244140563080638,0.09175223588436739,0.1863227079782236,0.2830859959676848,0.056656928762656635,0.06952161956340643,0.003024573649110334
82,2,3,0.0031463255544770634,0.0031911815196121744,0.0029476777088787154,0.0029925336740138264,0.0031783655295735715,0.0029925336740138264,0.0029861256789945247,0.006091440065348059,0.43538993998744036,0.4659573578285126,0.6051300384547154,0.616491413623937,0.31051605944730704,0.8259879947899628,1.1309918969216666,0.3930484720979034,0.5928638543887683,0.4572770877753667,0.0028900057537050014,0.05454357200529098,0.06484506479832017,0.0363243605664128,0.002582421992778527,0.0030566136242068417
83,3,2,0.0031463255544770634,0.0031911815196121744,0.0029476777088787154,0.0029925336740138264,0.0031783655295735715,0.0029925336740138264,0.0029861256789945247,0.006091440065348059,0.43538993998744036,0.4659573578285126,0.6051300384547154,0.616491413623937,0.31051605944730704,0.8259879947899628,1.1309918969216666,0.3930484720979034,0.5928638543887683,0.4572770877753667,0.0028900057537050014,0.05454357200529098,0.06484506479832017,0.0363243605664128,0.002582421992778527,0.0030566136242068417
84,7,2,0.0028067018184540814,0.0031911815196121744,0.0029284537238208107,0.0029412697138594137,0.003069429614245445,0.0029861256789945247,0.0028707817686470967,0.004195955138638658,0.0777635827572321,0.3663489200504815,0.9603636503447164,0.409153045180412,0.2971784586141328,0.21736944384673962,0.2771188710057112,0.5920666998083672,0.5840451716432055,0.3136047130466104,0.34452969700975966,0.3075107097832546,0.30466427839568083,0.04721154410420614,0.03719969268604939,0.003348818197086993
85,2,7,0.0028067018184540814,0.0031911815196121744,0.0029284537238208107,0.0029412697138594137,0.003069429614245445,0.0029861256789945247,0.0028707817686470967,0.004195955138638658,0.0777635827572321,0.3663489200504815,0.9603636503447164,0.409153045180412,0.2971784586141328,0.21736944384673962,0.2771188710057112,0.5920666998083672,0.5840451716432055,0.3136047130466104,0.34452969700975966,0.3075107097832546,0.30466427839568083,0.04721154410420614,0.03719969268604939,0.003348818197086993
86,2,0,0.017616859907063836,0.0029220457288015094,0.0029284537238208107,0.002793885828415478,0.003069429614245445,0.0026529099379908436,0.0028579657786084933,0.0027554378582996687,0.045058457777720815,0.0340866887056727,0.013811792464602572,0.013420904768425177,0.15344841193020278,0.210054076732705,0.31294597115862616,0.505945809946962,0.6216626656045133,0.33897909172404067,0.012516095871699797,0.006124761639448426,0.006327254282058356,0.009099352927408209,0.0028579657786084933,0.0030502056291875405
87,0,2,0.017616859907063836,0.0029220457288015094,0.0029284537238208107,0.002793885828415478,0.003069429614245445,0.0026529099379908436,0.0028579657786084933,0.0027554378582996687,0.045058457777720815,0.0340866887056727,0.013811792464602572,0.013420904768425177,0.15344841193020278,0.210054076732705,0.31294597115862616,0.505945809946962,0.6216626656045133,0.33897909172404067,0.012516095871699797,0.006124761639448426,0.006327254282058356,0.009099352927408209,0.0028579657786084933,0.0030502056291875405
88,0,4,0.002896413748724303,0.002896413748724303,0.0028259258035119856,0.0029733096889559213,0.0029284537238208107,0.0030181656540910324,0.0027554378582996687,0.0028900057537050014,0.05547401288209357,0.0825362574476079,0.11737908956555816,0.18670846927838555,0.10035817319528938,0.08343209515130624,0.19127480652913983,0.26586002375679835,0.18854243745290966,0.505579272631858,0.12058821347122438,0.707475971704992,1.0166143122231492,0.2817582593996855,0.008042033749223451,0.0030758376092647464
89,4,0,0.002896413748724303,0.002896413748724303,0.0028259258035119856,0.0029733096889559213,0.0029284537238208107,0.0030181656540910324,0.0027554378582996687,0.0028900057537050014,0.05547401288209357,0.0825362574476079,0.11737908956555816,0.18670846927838555,0.10035817319528938,0.08343209515130624,0.19127480652913983,0.26586002375679835,0.18854243745290966,0.505579272631858,0.12058821347122438,0.707475971704992,1.0166143122231492,0.2817582593996855,0.008042033749223451,0.0030758376092647464
90,0,2,0.0029733096889559213,0.0029797176839752235,0.002793885828415478,0.0027874778333961767,0.003159141544515667,0.0030053496640524294,0.0027105818931645576,0.003123256772407578,0.7923344865475949,1.312802094807298,2.694750300669871,1.9233481706523268,1.2015644276682385,1.9211271595786372,2.639727410637137,2.551317584954837,2.0210931634787452,0.5142351923039306,0.10714295832172586,0.05264936867758544,0.3763197603005147,0.17763090353404296,0.044136988093945256,0.0027682538483382716
91,2,0,0.0029733096889559213,0.0029797176839752235,0.002793885828415478,0.0027874778333961767,0.003159141544515667,0.0030053496640524294,0.0027105818931645576,0.003123256772407578,0.7923344865475949,1.312802094807298,2.694750300669871,1.9233481706523268,1.2015644276682385,1.9211271595786372,2.639727410637137,2.551317584954837,2.0210931634787452,0.5142351923039306,0.10714295832172586,0.05264936867758544,0.3763197603005147,0.17763090353404296,0.044136988093945256,0.0027682538483382716
92,4,7,0.0032937094399209995,0.0028195178084926844,0.0027041738981452563,0.002851557783589192,0.003453909315403538,0.00325526146980519,0.0030950615943226515,0.025269287559113753,0.29308887619281454,0.541662692585545,1.36498880624449,1.0101294212636163,0.5194410474576111,1.0668850331495698,1.2442737144718834,1.0475687729633874,1.2212420987735095,1.4641409947771467,1.3584975072899375,0.9577799467529339,0.016553132733859777,0.003507736473565671,0.0029733096889559213,0.003011757659071731
93,7,4,0.0032937094399209995,0.0028195178084926844,0.0027041738981452563,0.002851557783589192,0.003453909315403538,0.00325526146980519,0.0030950615943226515,0.025269287559113753,0.29308887619281454,0.541662692585545,1.36498880624449,1.0101294212636163,0.5194410474576111,1.0668850331495698,1.2442737144718834,1.0475687729633874,1.2212420987735095,1.4641409947771467,1.3584975072899375,0.9577799467529339,0.016553132733859777,0.003507736473565671,0.0029733096889559213,0.003011757659071731
94,5,7,0.00296690169393662,0.0029156377337822073,0.003069429614245445,0.002896413748724303,0.003242445479766587,0.0030437976341682388,0.0033770133751719195,0.004909805783788851,1.7845766305143327,1.8439582387591964,1.8645227763751389,1.743746167850347,0.165795336733393,0.43917322024683597,1.5573337479418532,1.4826934219570285,1.3630394941596182,0.6469409243566541,0.20173906239565928,0.0190355900043372,0.11825570328419861,0.003325749415017507,0.002736213873241764,0.0029220457288015094
95,7,5,0.00296690169393662,0.0029156377337822073,0.003069429614245445,0.002896413748724303,0.003242445479766587,0.0030437976341682388,0.0033770133751719195,0.004909805783788851,1.7845766305143327,1.8439582387591964,1.8645227763751389,1.743746167850347,0.165795336733393,0.43917322024683597,1.5573337479418532,1.4826934219570285,1.3630394941596182,0.6469409243566541,0.20173906239565928,0.0190355900043372,0.11825570328419861,0.003325749415017507,0.002736213873241764,0.0029220457288015094
96,5,8,0.0028579657786084933,0.0029797176839752235,0.0028195178084926844,0.0031014695893419528,0.003165549539534968,0.0031719575345542698,0.0032360374847472855,0.0046932155521364595,0.18108993924546196,0.4069486948937723,0.9410986541186881,0.6920365485054869,0.7323005444097662,1.2602385932629712,2.126677697411777,0.6543818881730671,0.7708395080548497,0.6695983131459006,2.616897005982369,1.3834310159100398,0.023209757959910232,0.003575661220770268,0.003890934575719904,0.0029348617188401124
97,8,5,0.0028579657786084933,0.0029797176839752235,0.0028195178084926844,0.0031014695893419528,0.003165549539534968,0.0031719575345542698,0.0032360374847472855,0.0046932155521364595,0.18108993924546196,0.4069486948937723,0.9410986541186881,0.6920365485054869,0.7323005444097662,1.2602385932629712,2.126677697411777,0.6543818881730671,0.7708395080548497,0.6695983131459006,2.616897005982369,1.3834310159100398,0.023209757959910232,0.003575661220770268,0.003890934575719904,0.0029348617188401124
98,6,5,0.0030502056291875405,0.003060458421218423,0.003332157410036809,0.0026465019429715423,0.0029348617188401124,0.0028771897636663984,0.0028195178084926844,0.004381786994198404,0.17843318451045953,0.1604997696494422,0.3322673577408243,0.070213683025491,0.11646915427281734,0.05211109709596411,0.27613075817373495,0.5073017416930462,0.7587924774185627,0.704457806050901,0.27034946506732105,0.1512773832176634,0.0671134950351529,0.003329594212029088,0.0034154613452877292,0.003063021619226143
99,5,6,0.0030502056291875405,0.003060458421218423,0.003332157410036809,0.0026465019429715423,0.0029348617188401124,0.0028771897636663984,0.0028195178084926844,0.004381786994198404,0.17843318451045953,0.1604997696494422,0.3322673577408243,0.070213683025491,0.11646915427281734,0.05211109709596411,0.27613075817373495,0.5073017416930462,0.7587924774185627,0.704457806050901,0.27034946506732105,0.1512773832176634,0.0671134950351529,0.003329594212029088,0.0034154613452877292,0.003063021619226143
