,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.07205053254706674,0.04578868248306768,0.08242538694559873,0.022279703899160126,0.014825676532962318,0.021751043803767772,0.12386881935564573,0.38040652921610824,2.1741870231461946,2.3545816835032776,3.160379637132829,1.731181860032561,0.6187874440907958,0.8894238228795132,1.3868105944442863,1.1383123570178388,1.2857805310402657,1.2086561412387824,1.0467829793523442,2.3469605003731813,0.9415236351851846,0.7815811623611928,0.2895473741828962,0.08417452405395437
63,2,3,0.07205053254706674,0.04578868248306768,0.08242538694559873,0.022279703899160126,0.014825676532962318,0.021751043803767772,0.12386881935564573,0.38040652921610824,2.1741870231461946,2.3545816835032776,3.160379637132829,1.731181860032561,0.6187874440907958,0.8894238228795132,1.3868105944442863,1.1383123570178388,1.2857805310402657,1.2086561412387824,1.0467829793523442,2.3469605003731813,0.9415236351851846,0.7815811623611928,0.2895473741828962,0.08417452405395437
64,3,6,0.04490091742121365,0.032589775441827076,0.04435066304053295,0.03372707446701305,0.04455220970322414,0.021658268355862306,0.12172378701700381,0.3159467878420655,1.4837097510514818,2.6077634814722632,2.331016719735289,1.375972662594571,0.7028595952367166,1.3454375434085122,2.500653427077058,2.4451297208706686,2.1068016560097536,1.6783830327142224,1.1657858864230168,2.0313056352766803,1.523456032595534,0.7885313230706625,0.7889720064482135,0.2821645279793155
65,6,3,0.04490091742121365,0.032589775441827076,0.04435066304053295,0.03372707446701305,0.04455220970322414,0.021658268355862306,0.12172378701700381,0.3159467878420655,1.4837097510514818,2.6077634814722632,2.331016719735289,1.375972662594571,0.7028595952367166,1.3454375434085122,2.500653427077058,2.4451297208706686,2.1068016560097536,1.6783830327142224,1.1657858864230168,2.0313056352766803,1.523456032595534,0.7885313230706625,0.7889720064482135,0.2821645279793155
66,3,5,0.09003937198059905,0.06510756993269301,0.03566576141289969,0.057454395268836056,0.03685264731541445,0.029854499305303844,0.18769752772626253,1.144150811929131,0.5565383176996039,0.9304857562494662,0.8792105257264717,1.0873674390809216,1.2665032325845287,0.8190880365420095,0.7390724118769209,1.2089888531898918,1.279552579205439,3.0360613367278484,1.7159019037201995,0.7281832935731889,0.4823283566237031,0.3705899270816971,0.2952562633824585,0.15170865182238172
67,5,3,0.09003937198059905,0.06510756993269301,0.03566576141289969,0.057454395268836056,0.03685264731541445,0.029854499305303844,0.18769752772626253,1.144150811929131,0.5565383176996039,0.9304857562494662,0.8792105257264717,1.0873674390809216,1.2665032325845287,0.8190880365420095,0.7390724118769209,1.2089888531898918,1.279552579205439,3.0360613367278484,1.7159019037201995,0.7281832935731889,0.4823283566237031,0.3705899270816971,0.2952562633824585,0.15170865182238172
68,7,1,0.1183502797819585,0.10518896279288649,0.13771475516719256,0.03104458436119465,0.029026718369250762,0.04277188084945201,0.13167955232327316,0.9668385358498727,0.4428452054448311,0.8068544740319922,0.9411245408015223,0.9145099840778137,1.3932352942117399,0.8985390106362252,0.7056468576156006,2.4278606909467477,1.3170578538095679,2.7137730271061065,1.4937606911706887,1.3158541723518289,0.9337992793587104,1.188045595613577,0.29989263641269975,0.22079596855488162
69,1,7,0.1183502797819585,0.10518896279288649,0.13771475516719256,0.03104458436119465,0.029026718369250762,0.04277188084945201,0.13167955232327316,0.9668385358498727,0.4428452054448311,0.8068544740319922,0.9411245408015223,0.9145099840778137,1.3932352942117399,0.8985390106362252,0.7056468576156006,2.4278606909467477,1.3170578538095679,2.7137730271061065,1.4937606911706887,1.3158541723518289,0.9337992793587104,1.188045595613577,0.29989263641269975,0.22079596855488162
70,0,3,0.08304842206558456,0.21671704800041716,0.0663528403843207,0.02523092288856677,0.027519117340786933,0.02692167544780949,0.14170090027375157,0.3539815223299306,2.131639083033066,2.992246531877804,2.545005689694279,1.8724396775637295,0.5994517610859462,2.491910140900312,2.255504703235336,2.065509383596725,2.538599385058738,1.4637630297518065,1.0664433764248629,1.152306253673028,0.8215657808317607,1.4319226559883191,0.49970535797406573,0.15012906984295676
71,3,0,0.08304842206558456,0.21671704800041716,0.0663528403843207,0.02523092288856677,0.027519117340786933,0.02692167544780949,0.14170090027375157,0.3539815223299306,2.131639083033066,2.992246531877804,2.545005689694279,1.8724396775637295,0.5994517610859462,2.491910140900312,2.255504703235336,2.065509383596725,2.538599385058738,1.4637630297518065,1.0664433764248629,1.152306253673028,0.8215657808317607,1.4319226559883191,0.49970535797406573,0.15012906984295676
72,1,4,0.09567548044085614,0.07055012961369903,0.17453541094884648,0.16024319324134062,0.01556867990455006,0.03625760478746905,0.16241381880699093,0.42501232473838124,1.8018383614960136,3.3381341961663265,5.0,2.5982220065281925,0.5460362969543741,1.1791887394919809,1.962440659703816,2.373524670431217,1.8146869612425767,1.6008299563603487,1.1097927044586922,1.8751421623781483,1.1280310778555562,1.2802236016260657,0.8553904294767433,0.091301437987451
73,4,1,0.09567548044085614,0.07055012961369903,0.17453541094884648,0.16024319324134062,0.01556867990455006,0.03625760478746905,0.16241381880699093,0.42501232473838124,1.8018383614960136,3.3381341961663265,5.0,2.5982220065281925,0.5460362969543741,1.1791887394919809,1.962440659703816,2.373524670431217,1.8146869612425767,1.6008299563603487,1.1097927044586922,1.8751421623781483,1.1280310778555562,1.2802236016260657,0.8553904294767433,0.091301437987451
74,0,8,0.11777203280923736,0.04661966257249682,0.09946487761478802,0.010910712589020443,0.020393003195634307,0.015433515674411924,0.36609431680000204,1.1980445494904228,1.9090123989587395,3.674591556090596,2.1951590731028943,2.3442028301630256,1.2364911749754546,1.1500180592208078,2.2201580573716972,2.6340245317479183,2.359680334196358,1.84539643428763,1.8150860556262391,1.4057855729059863,1.0667616921857799,1.0900667247419644,0.5909652069676281,0.16608644688269697
75,8,0,0.11777203280923736,0.04661966257249682,0.09946487761478802,0.010910712589020443,0.020393003195634307,0.015433515674411924,0.36609431680000204,1.1980445494904228,1.9090123989587395,3.674591556090596,2.1951590731028943,2.3442028301630256,1.2364911749754546,1.1500180592208078,2.2201580573716972,2.6340245317479183,2.359680334196358,1.84539643428763,1.8150860556262391,1.4057855729059863,1.0667616921857799,1.0900667247419644,0.5909652069676281,0.16608644688269697
76,4,1,0.07719877011747611,0.06764129940652505,0.043788411834692065,0.0072460823967545225,0.0795517474255613,0.09293060684420476,0.17284305881291573,0.6171014902616172,1.4361775299784665,2.3211529300885814,2.205587513320475,2.2834029202511847,0.8555143966700652,1.891397060681861,1.6511766326159445,1.6876717745415855,1.8702298623692226,1.2227548101670374,0.6301476377291514,0.8551536921269155,1.4918252033781778,1.2874952772498285,0.8792177238215679,0.16200192780982442
77,1,4,0.07719877011747611,0.06764129940652505,0.043788411834692065,0.0072460823967545225,0.0795517474255613,0.09293060684420476,0.17284305881291573,0.6171014902616172,1.4361775299784665,2.3211529300885814,2.205587513320475,2.2834029202511847,0.8555143966700652,1.891397060681861,1.6511766326159445,1.6876717745415855,1.8702298623692226,1.2227548101670374,0.6301476377291514,0.8551536921269155,1.4918252033781778,1.2874952772498285,0.8792177238215679,0.16200192780982442
78,7,4,0.19190441441576903,0.07292230184204053,0.12015140313267497,0.03610244584873059,0.031586840858435224,0.022286102205912227,0.0907511836067703,0.32581937516055753,1.670621886623924,2.4850463573319956,2.0683142413191775,1.478269590735508,0.6037810153920866,1.6469217586257971,2.6560658987205628,3.3947032257383407,2.3849232539100855,2.209052196426738,1.6466882204293456,1.9805158762785016,1.7700115841343746,1.9102048833796625,0.8119467264183207,0.13419088772347287
79,4,7,0.19190441441576903,0.07292230184204053,0.12015140313267497,0.03610244584873059,0.031586840858435224,0.022286102205912227,0.0907511836067703,0.32581937516055753,1.670621886623924,2.4850463573319956,2.0683142413191775,1.478269590735508,0.6037810153920866,1.6469217586257971,2.6560658987205628,3.3947032257383407,2.3849232539100855,2.209052196426738,1.6466882204293456,1.9805158762785016,1.7700115841343746,1.9102048833796625,0.8119467264183207,0.13419088772347287
80,3,0,0.0864235288773179,0.0016227705500016475,0.0022418067282674314,0.002326584292732771,0.001933088427478552,0.0018627070532054395,0.013530019415661839,0.0385074093991766,0.16819069001579423,0.09435263051985922,0.1469611082123227,0.09680958031266605,0.12115593729275484,0.10226893554889634,0.1577838440835017,0.2745945313032359,0.186146738127222,0.14399789239775587,0.2730573381060436,0.3104546412837307,0.32023365336597326,0.06879379441024727,0.04325415322089163,0.01428741897744181
81,0,3,0.0864235288773179,0.0016227705500016475,0.0022418067282674314,0.002326584292732771,0.001933088427478552,0.0018627070532054395,0.013530019415661839,0.0385074093991766,0.16819069001579423,0.09435263051985922,0.1469611082123227,0.09680958031266605,0.12115593729275484,0.10226893554889634,0.1577838440835017,0.2745945313032359,0.186146738127222,0.14399789239775587,0.2730573381060436,0.3104546412837307,0.32023365336597326,0.06879379441024727,0.04325415322089163,0.01428741897744181
82,2,3,0.019704385431439424,0.02558123018324431,0.04421389923370679,0.004398835892069523,0.0017315417647873668,0.004709153769546427,0.008782475805602805,0.05266526266488837,0.3417767522002977,0.08008280688598571,0.4473208210179258,0.14588059415956162,0.24569577906902718,0.142994957814364,0.08547577968966294,0.15710162462605895,0.1941550188158206,0.38544199663001183,0.12666647898300193,0.05874765302110449,0.10127799779066468,0.04878388983139502,0.06432937587396871,0.0798996553552068
83,3,2,0.019704385431439424,0.02558123018324431,0.04421389923370679,0.004398835892069523,0.0017315417647873668,0.004709153769546427,0.008782475805602805,0.05266526266488837,0.3417767522002977,0.08008280688598571,0.4473208210179258,0.14588059415956162,0.24569577906902718,0.142994957814364,0.08547577968966294,0.15710162462605895,0.1941550188158206,0.38544199663001183,0.12666647898300193,0.05874765302110449,0.10127799779066468,0.04878388983139502,0.06432937587396871,0.0798996553552068
84,7,2,0.07051173977318642,0.0376908254999397,0.02242046664770635,0.0033895030019255703,0.001290058598892389,0.002311388314196531,0.07458826096261886,0.03804753110136934,0.0796773141955713,0.06426699238313573,0.0632968491218484,0.036833452395158145,0.05826778001469691,0.05881163608862551,0.040159772117906715,0.03800594210748068,0.0635695769471567,0.09391914523740438,0.2618730979033709,0.08512147345326532,0.11867259448459559,0.24966512862036191,0.037317324343285795,0.01182487066622689
85,2,7,0.07051173977318642,0.0376908254999397,0.02242046664770635,0.0033895030019255703,0.001290058598892389,0.002311388314196531,0.07458826096261886,0.03804753110136934,0.0796773141955713,0.06426699238313573,0.0632968491218484,0.036833452395158145,0.05826778001469691,0.05881163608862551,0.040159772117906715,0.03800594210748068,0.0635695769471567,0.09391914523740438,0.2618730979033709,0.08512147345326532,0.11867259448459559,0.24966512862036191,0.037317324343285795,0.01182487066622689
86,2,0,0.007976289154838063,0.004100514839752808,0.0017099474794990254,0.017714512031535977,0.040683633483235,0.06880979017712753,0.013768356342177606,0.045217633605442654,0.15109201500914798,0.3180366347849705,0.21171357212027409,0.1105419461793631,0.12584509635370095,0.06469887808890255,0.06602092822155545,0.2076770403480423,0.08611481057652902,0.49180104977018885,0.10548488448017117,0.3213085689003262,0.7069257191776768,0.331416293991958,0.11083706807830376,0.04850716306436665
87,0,2,0.007976289154838063,0.004100514839752808,0.0017099474794990254,0.017714512031535977,0.040683633483235,0.06880979017712753,0.013768356342177606,0.045217633605442654,0.15109201500914798,0.3180366347849705,0.21171357212027409,0.1105419461793631,0.12584509635370095,0.06469887808890255,0.06602092822155545,0.2076770403480423,0.08611481057652902,0.49180104977018885,0.10548488448017117,0.3213085689003262,0.7069257191776768,0.331416293991958,0.11083706807830376,0.04850716306436665
88,0,4,0.018503903127076452,0.14533193935556893,0.039849454240429814,0.16051432148996092,0.26432204981273755,0.08806629413591988,0.0638479032908731,0.072825527452415,0.10194742063460326,0.1464244502334902,0.08062986211329033,0.08950591315514263,0.1226907311249151,0.10167469280929495,0.11341558569940052,0.14042443807670738,0.10256005850611694,0.18586521263012956,0.2202601103643932,0.11986347932883042,0.07503134370520186,0.10454593296430033,0.03213469587408388,0.014997631026925034
89,4,0,0.018503903127076452,0.14533193935556893,0.039849454240429814,0.16051432148996092,0.26432204981273755,0.08806629413591988,0.0638479032908731,0.072825527452415,0.10194742063460326,0.1464244502334902,0.08062986211329033,0.08950591315514263,0.1226907311249151,0.10167469280929495,0.11341558569940052,0.14042443807670738,0.10256005850611694,0.18586521263012956,0.2202601103643932,0.11986347932883042,0.07503134370520186,0.10454593296430033,0.03213469587408388,0.014997631026925034
90,0,2,0.010599594923199524,0.0023473787896770995,0.0023465790013330874,0.0011181041049296715,0.004551595465775937,0.006494281353382641,0.019846747756673673,0.15182862007398362,0.20836005959382908,0.10451154206550779,0.1403052696134495,0.051095278145591554,0.4624272232596366,0.6674377692687407,0.2588347019844668,0.11285733343527969,0.10545049358137862,0.14266944395835085,0.17348848800653394,0.1895746309696602,0.23530172975023889,0.11954196441453734,0.039975021010439794,0.017215444104872087
91,2,0,0.010599594923199524,0.0023473787896770995,0.0023465790013330874,0.0011181041049296715,0.004551595465775937,0.006494281353382641,0.019846747756673673,0.15182862007398362,0.20836005959382908,0.10451154206550779,0.1403052696134495,0.051095278145591554,0.4624272232596366,0.6674377692687407,0.2588347019844668,0.11285733343527969,0.10545049358137862,0.14266944395835085,0.17348848800653394,0.1895746309696602,0.23530172975023889,0.11954196441453734,0.039975021010439794,0.017215444104872087
92,4,7,0.016461243696468168,0.0772611536083091,0.23295115180718573,0.10611031896518906,0.10580639939446425,0.007446829271101695,0.03125492869566998,0.03389423023091169,0.046629260032624964,0.052225379075681415,0.054438393423564393,0.09787889732861096,0.08183434335937337,0.06214515390647019,0.0831899846024748,0.17001900617020713,0.32639842192162266,0.25733589862778716,0.37176481615905166,0.3311851551605383,0.1049362296761785,0.08741446663554958,0.07725315572486897,0.11954676314460141
93,7,4,0.016461243696468168,0.0772611536083091,0.23295115180718573,0.10611031896518906,0.10580639939446425,0.007446829271101695,0.03125492869566998,0.03389423023091169,0.046629260032624964,0.052225379075681415,0.054438393423564393,0.09787889732861096,0.08183434335937337,0.06214515390647019,0.0831899846024748,0.17001900617020713,0.32639842192162266,0.25733589862778716,0.37176481615905166,0.3311851551605383,0.1049362296761785,0.08741446663554958,0.07725315572486897,0.11954676314460141
94,5,7,0.007478820804862202,0.004730748054834769,0.005061860429256002,0.012100797644911251,0.0006782205157227191,0.0012540681234118204,0.026077098956532145,0.08918599781753757,0.10652141017401155,0.10419882482299885,0.2689544239012588,0.0844616480694549,0.1882581793554154,0.14021329395388804,0.1127941501561027,0.3941924809018541,0.5771976504137944,0.1792765562521534,0.7277290137937896,0.477954314170298,0.25525005062660217,0.3604358142661126,0.09948167317001227,0.012663048850752137
95,7,5,0.007478820804862202,0.004730748054834769,0.005061860429256002,0.012100797644911251,0.0006782205157227191,0.0012540681234118204,0.026077098956532145,0.08918599781753757,0.10652141017401155,0.10419882482299885,0.2689544239012588,0.0844616480694549,0.1882581793554154,0.14021329395388804,0.1127941501561027,0.3941924809018541,0.5771976504137944,0.1792765562521534,0.7277290137937896,0.477954314170298,0.25525005062660217,0.3604358142661126,0.09948167317001227,0.012663048850752137
96,5,8,0.018728643651744002,0.010997089730173807,0.02516134130263767,0.21572371087715345,0.12440147839275814,0.006058396705895751,0.012374325258563572,0.02719120411974175,0.13062943022758458,0.13631672514185847,0.1342564703676819,0.14528155268989615,0.2755926671565637,0.2448376061759016,0.08962348204171247,0.15659695818098698,0.13320874763702534,0.15846846290597655,0.18784068983984079,0.18802784031233974,0.33152586499508774,0.2658624421633059,0.09860590493331844,0.11835347893533454
97,8,5,0.018728643651744002,0.010997089730173807,0.02516134130263767,0.21572371087715345,0.12440147839275814,0.006058396705895751,0.012374325258563572,0.02719120411974175,0.13062943022758458,0.13631672514185847,0.1342564703676819,0.14528155268989615,0.2755926671565637,0.2448376061759016,0.08962348204171247,0.15659695818098698,0.13320874763702534,0.15846846290597655,0.18784068983984079,0.18802784031233974,0.33152586499508774,0.2658624421633059,0.09860590493331844,0.11835347893533454
98,6,5,0.10940544694252112,0.027598296386844183,0.008444965124429472,0.014125061943607244,0.05643306555353191,0.010910712589020443,0.018041625464237144,0.09165094549378452,0.06419821058555064,0.11546544322510491,0.053153133554736075,0.11301169258567412,0.16222746812283598,0.2160228317178142,0.15413201050474004,0.041265879397676196,0.208859927308837,0.24240385024507116,0.24010765790941085,0.20739631463929387,0.12033455466345386,0.12752065293440745,0.07697083043943251,0.05865007884313495
99,5,6,0.10940544694252112,0.027598296386844183,0.008444965124429472,0.014125061943607244,0.05643306555353191,0.010910712589020443,0.018041625464237144,0.09165094549378452,0.06419821058555064,0.11546544322510491,0.053153133554736075,0.11301169258567412,0.16222746812283598,0.2160228317178142,0.15413201050474004,0.041265879397676196,0.208859927308837,0.24240385024507116,0.24010765790941085,0.20739631463929387,0.12033455466345386,0.12752065293440745,0.07697083043943251,0.05865007884313495
