,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.11938860471895536,0.13225195183909372,0.10988130437193051,0.08458627704912128,0.053341931244473555,0.03146753722220193,0.032146922086625146,0.05458379118317255,0.1506427611353637,0.046098429561212725,0.06973382839451639,0.07784720432055255,0.06302745770514973,0.06426686499090858,0.019165030074379256,0.00981960482140471,0.018645067651066178,0.023329634766764203,0.042204434243224995,0.11696374851212109,0.26042514183870796,0.17815253406313386,0.12064926833019557,0.05884404934022358
63,2,3,0.11938860471895536,0.13225195183909372,0.10988130437193051,0.08458627704912128,0.053341931244473555,0.03146753722220193,0.032146922086625146,0.05458379118317255,0.1506427611353637,0.046098429561212725,0.06973382839451639,0.07784720432055255,0.06302745770514973,0.06426686499090858,0.019165030074379256,0.00981960482140471,0.018645067651066178,0.023329634766764203,0.042204434243224995,0.11696374851212109,0.26042514183870796,0.17815253406313386,0.12064926833019557,0.05884404934022358
64,3,6,0.02849900961363307,0.02700289132013789,0.05693670290376224,0.06049223211600844,0.04179402365123888,0.047195582976442524,0.02701351948287857,0.04038211310868906,0.02245076746320829,0.05640120701182817,0.061255007180396975,0.06662059426247832,0.07433255265730895,0.019361242309591742,0.007990743279028363,0.017928892992540614,0.07149401565456835,0.03262845961387578,0.09245275257918173,0.10208105047125426,0.05358147368162879,0.06921877127708362,0.08076504376835818,0.05206409906265226
65,6,3,0.02849900961363307,0.02700289132013789,0.05693670290376224,0.06049223211600844,0.04179402365123888,0.047195582976442524,0.02701351948287857,0.04038211310868906,0.02245076746320829,0.05640120701182817,0.061255007180396975,0.06662059426247832,0.07433255265730895,0.019361242309591742,0.007990743279028363,0.017928892992540614,0.07149401565456835,0.03262845961387578,0.09245275257918173,0.10208105047125426,0.05358147368162879,0.06921877127708362,0.08076504376835818,0.05206409906265226
66,3,5,0.02667832358105724,0.03920402214643411,0.039947175987301395,0.030736646646035426,0.026025100347995683,0.02648129379486471,0.039132077660189536,0.05581011765325057,0.034650263187544404,0.05837395752669368,0.07058244631181036,0.09660264135392575,0.24647199926216024,0.06801288358150691,0.03266443185699807,0.02855623818223671,0.01574030901894138,0.029637858128845524,0.04936291062456041,0.05510865891236595,0.038833671552470556,0.03822132586841159,0.043790483144525896,0.03589539333016362
67,5,3,0.02667832358105724,0.03920402214643411,0.039947175987301395,0.030736646646035426,0.026025100347995683,0.02648129379486471,0.039132077660189536,0.05581011765325057,0.034650263187544404,0.05837395752669368,0.07058244631181036,0.09660264135392575,0.24647199926216024,0.06801288358150691,0.03266443185699807,0.02855623818223671,0.01574030901894138,0.029637858128845524,0.04936291062456041,0.05510865891236595,0.038833671552470556,0.03822132586841159,0.043790483144525896,0.03589539333016362
68,7,1,0.014612906217449657,0.02600220892055423,0.015567805762150406,0.007382485349869666,0.03389321098001624,0.03190983230241006,0.03830962137425721,0.05152696806875809,0.07459989182778595,0.0339161024074577,0.04961553387739648,0.06608836857446447,0.02571279587361582,0.01710234895170803,0.01439134990185556,0.040717309010510384,0.02318165803937479,0.011202083528672663,0.039122267048428916,0.05302799166813358,0.0531195573778994,0.0816880588248369,0.04972672081068355,0.08139210537005807
69,1,7,0.014612906217449657,0.02600220892055423,0.015567805762150406,0.007382485349869666,0.03389321098001624,0.03190983230241006,0.03830962137425721,0.05152696806875809,0.07459989182778595,0.0339161024074577,0.04961553387739648,0.06608836857446447,0.02571279587361582,0.01710234895170803,0.01439134990185556,0.040717309010510384,0.02318165803937479,0.011202083528672663,0.039122267048428916,0.05302799166813358,0.0531195573778994,0.0816880588248369,0.04972672081068355,0.08139210537005807
70,0,3,0.07192895277595604,0.05323646716804684,0.0531808737014033,0.09039579431337087,0.10906375339187852,0.06422516989092593,0.030426794824595718,0.03987768415399697,0.02758335251597482,0.03764658752943503,0.06647670528998917,0.07256827764235671,0.02805834963538504,0.05284649535056203,0.14777315719538114,0.10286835206504437,0.008432220808256449,0.016672317136200675,0.06628049305477668,0.022696032757223896,0.08168233596797653,0.1033768687746367,0.04355748111521107,0.42721126462617864
71,3,0,0.07192895277595604,0.05323646716804684,0.0531808737014033,0.09039579431337087,0.10906375339187852,0.06422516989092593,0.030426794824595718,0.03987768415399697,0.02758335251597482,0.03764658752943503,0.06647670528998917,0.07256827764235671,0.02805834963538504,0.05284649535056203,0.14777315719538114,0.10286835206504437,0.008432220808256449,0.016672317136200675,0.06628049305477668,0.022696032757223896,0.08168233596797653,0.1033768687746367,0.04355748111521107,0.42721126462617864
72,1,4,0.08523377742532247,0.030323783401109163,0.02678624031042411,0.026934217037813526,0.042941047676251856,0.05983900888294689,0.04921493389717099,0.03945092254240982,0.07976190871583436,0.24192886846601122,0.05777469265831556,0.029052491627128287,0.0958946422052007,0.06020445417103013,0.003883367155247055,0.009341337498074285,0.03499526970112636,0.16189144506989936,0.09938067958414248,0.16682700033647335,0.15289429653442696,0.15337174630677733,0.1107045782088429,0.1166260999573596
73,4,1,0.08523377742532247,0.030323783401109163,0.02678624031042411,0.026934217037813526,0.042941047676251856,0.05983900888294689,0.04921493389717099,0.03945092254240982,0.07976190871583436,0.24192886846601122,0.05777469265831556,0.029052491627128287,0.0958946422052007,0.06020445417103013,0.003883367155247055,0.009341337498074285,0.03499526970112636,0.16189144506989936,0.09938067958414248,0.16682700033647335,0.15289429653442696,0.15337174630677733,0.1107045782088429,0.1166260999573596
74,0,8,0.14249668317012548,0.09950576488409044,0.05497703320457758,0.05332476267389246,0.056735585362669455,0.07068627528627697,0.06421862948308552,0.07649742765248668,0.0687895570125563,0.12750688595087184,0.04202293792565345,0.06103263331382282,0.029862684648359828,0.019272946803746124,0.022844009484613306,0.018112024412072266,0.03894485848575763,0.05965342481047508,0.09537631488384773,0.08262742490091667,0.06656990610171509,0.09868494370011821,0.11394616784474912,0.08215488043444659
75,8,0,0.14249668317012548,0.09950576488409044,0.05497703320457758,0.05332476267389246,0.056735585362669455,0.07068627528627697,0.06421862948308552,0.07649742765248668,0.0687895570125563,0.12750688595087184,0.04202293792565345,0.06103263331382282,0.029862684648359828,0.019272946803746124,0.022844009484613306,0.018112024412072266,0.03894485848575763,0.05965342481047508,0.09537631488384773,0.08262742490091667,0.06656990610171509,0.09868494370011821,0.11394616784474912,0.08215488043444659
76,4,1,0.0819128853443512,0.11049937291284984,0.06751335993269512,0.09663534339312782,0.09998076200350066,0.08541772639583417,0.08091710825064785,0.09314603581026584,0.08782132627718708,0.07113429322334548,0.1401298730828749,0.07823554103607726,0.07946677281203558,0.0780524096165456,0.06713973913481135,0.06552344084724852,0.1231836763683568,0.15269317899333415,0.09471655124294576,0.0972558645869873,0.05257833862910497,0.11958972226004816,0.1168868987199962,0.17601790845421805
77,1,4,0.0819128853443512,0.11049937291284984,0.06751335993269512,0.09663534339312782,0.09998076200350066,0.08541772639583417,0.08091710825064785,0.09314603581026584,0.08782132627718708,0.07113429322334548,0.1401298730828749,0.07823554103607726,0.07946677281203558,0.0780524096165456,0.06713973913481135,0.06552344084724852,0.1231836763683568,0.15269317899333415,0.09471655124294576,0.0972558645869873,0.05257833862910497,0.11958972226004816,0.1168868987199962,0.17601790845421805
78,7,4,0.14364697739905866,0.08700949815399545,0.08973684822344896,0.09119045386598143,0.06895224965758666,0.05857262241484632,0.05780575959555753,0.06547602289040551,0.06598617470195796,0.0968282854244201,0.03795807445283485,0.07967034300606853,0.03112334825960003,0.05329451328763053,0.03499690480308646,0.07285932579125522,0.039807374769712495,0.046223514861160685,0.11554529756173085,0.03611122678889735,0.09660018870098558,0.1454807442473153,0.11321364216662251,0.15844056238309978
79,4,7,0.14364697739905866,0.08700949815399545,0.08973684822344896,0.09119045386598143,0.06895224965758666,0.05857262241484632,0.05780575959555753,0.06547602289040551,0.06598617470195796,0.0968282854244201,0.03795807445283485,0.07967034300606853,0.03112334825960003,0.05329451328763053,0.03499690480308646,0.07285932579125522,0.039807374769712495,0.046223514861160685,0.11554529756173085,0.03611122678889735,0.09660018870098558,0.1454807442473153,0.11321364216662251,0.15844056238309978
80,3,0,1.3651441738379089,0.8623045382510388,0.19461882835236144,0.15962437620221512,0.07501357262369228,0.057187691054638216,0.07477648283947719,0.18647438548908327,0.27746862711985226,0.21061012552217875,0.30578614041591373,0.4887679481182148,0.5338256352818214,0.37833070907984895,0.9017857101797105,0.3283072172634065,0.16144996754067126,0.276444235741847,0.5117329551478759,0.2262490582195937,1.1468923993051838,0.8575333107314553,0.7824788605587604,1.8482783781525853
81,0,3,1.3651441738379089,0.8623045382510388,0.19461882835236144,0.15962437620221512,0.07501357262369228,0.057187691054638216,0.07477648283947719,0.18647438548908327,0.27746862711985226,0.21061012552217875,0.30578614041591373,0.4887679481182148,0.5338256352818214,0.37833070907984895,0.9017857101797105,0.3283072172634065,0.16144996754067126,0.276444235741847,0.5117329551478759,0.2262490582195937,1.1468923993051838,0.8575333107314553,0.7824788605587604,1.8482783781525853
82,2,3,1.2946271316045026,0.8663285241748547,0.2188755659305046,0.11748452848641422,0.10176956354785445,0.09377963781980614,0.043510063158368056,0.0993651461155215,0.3003240823181863,0.10776384733359581,0.5238498782232267,0.42960505389577097,0.608577591591897,0.2840687161818121,0.3830888557837517,0.46276328654472043,0.18703767811433913,0.30713673463495966,0.5023703613243201,0.25056384191732056,0.20599014493390483,0.7166014201371493,1.1857914749360585,1.6027759943527666
83,3,2,1.2946271316045026,0.8663285241748547,0.2188755659305046,0.11748452848641422,0.10176956354785445,0.09377963781980614,0.043510063158368056,0.0993651461155215,0.3003240823181863,0.10776384733359581,0.5238498782232267,0.42960505389577097,0.608577591591897,0.2840687161818121,0.3830888557837517,0.46276328654472043,0.18703767811433913,0.30713673463495966,0.5023703613243201,0.25056384191732056,0.20599014493390483,0.7166014201371493,1.1857914749360585,1.6027759943527666
84,7,2,1.2347717717019548,0.4530131735566202,0.23381467498899502,0.29547191725157756,0.17885317525303843,0.11412275885644035,0.12291715474885984,0.23006538619447647,0.35686263789466316,0.2849377728736074,0.44885347417011556,0.2965568074021066,0.5284347041193583,0.7343995049728816,0.35050045616789843,0.7323915997658739,0.4503569504224312,0.42726358788890195,0.3739903309267528,0.36606090397122837,0.5140081995253606,0.32684788876401366,1.3384347833196095,1.16191735121658
85,2,7,1.2347717717019548,0.4530131735566202,0.23381467498899502,0.29547191725157756,0.17885317525303843,0.11412275885644035,0.12291715474885984,0.23006538619447647,0.35686263789466316,0.2849377728736074,0.44885347417011556,0.2965568074021066,0.5284347041193583,0.7343995049728816,0.35050045616789843,0.7323915997658739,0.4503569504224312,0.42726358788890195,0.3739903309267528,0.36606090397122837,0.5140081995253606,0.32684788876401366,1.3384347833196095,1.16191735121658
86,2,0,1.1778808516530754,0.3942680478849829,0.29977223540665116,0.05630064824128178,0.04871459269737916,0.06511466535722252,0.06574336206088252,0.10517711603271124,0.17003997568807774,0.13874003641678648,0.1412916130255288,0.31470071630240093,0.8097114837042929,0.6806340823207412,0.6713687770638117,0.27491459785816974,0.2562899689816049,0.45927806671675875,0.2482346391751524,0.15324175570094906,0.46515707581431276,1.0604004109215615,2.1929881207287756,2.5211645298353735
87,0,2,1.1778808516530754,0.3942680478849829,0.29977223540665116,0.05630064824128178,0.04871459269737916,0.06511466535722252,0.06574336206088252,0.10517711603271124,0.17003997568807774,0.13874003641678648,0.1412916130255288,0.31470071630240093,0.8097114837042929,0.6806340823207412,0.6713687770638117,0.27491459785816974,0.2562899689816049,0.45927806671675875,0.2482346391751524,0.15324175570094906,0.46515707581431276,1.0604004109215615,2.1929881207287756,2.5211645298353735
88,0,4,1.0697294851549348,0.46958738457521454,0.2388744980045369,0.18858284946663742,0.1644495620864821,0.10924851991337026,0.09831459310615465,0.13271468569380315,0.3399368799546464,0.7194048024477477,0.3288304498906398,0.7459253386896548,0.2413704811466357,0.500432765501597,0.5576466181875968,1.0309195225808858,0.7670982739710419,0.9561250536198476,0.6325498214289821,0.29467889280092713,0.5297525962992022,0.7507251804935402,0.3691610572875856,1.2288690536259792
89,4,0,1.0697294851549348,0.46958738457521454,0.2388744980045369,0.18858284946663742,0.1644495620864821,0.10924851991337026,0.09831459310615465,0.13271468569380315,0.3399368799546464,0.7194048024477477,0.3288304498906398,0.7459253386896548,0.2413704811466357,0.500432765501597,0.5576466181875968,1.0309195225808858,0.7670982739710419,0.9561250536198476,0.6325498214289821,0.29467889280092713,0.5297525962992022,0.7507251804935402,0.3691610572875856,1.2288690536259792
90,0,2,1.2507033876502283,0.6414545867037086,0.2580812231788988,0.04749807683906177,0.07199108665043999,0.04161988529248781,0.0615918381841784,0.16956007326278721,0.24046708731367825,0.17517256074084428,0.1816680032773575,0.2477212171596797,0.43792118246486,0.33960577180772533,0.17361267347090503,0.48488866871786807,0.9536069966012873,0.5660951900154543,0.272954110608005,0.2617413989165917,0.4731903317443038,1.1475423523343253,1.000429776330826,1.5728577162377633
91,2,0,1.2507033876502283,0.6414545867037086,0.2580812231788988,0.04749807683906177,0.07199108665043999,0.04161988529248781,0.0615918381841784,0.16956007326278721,0.24046708731367825,0.17517256074084428,0.1816680032773575,0.2477212171596797,0.43792118246486,0.33960577180772533,0.17361267347090503,0.48488866871786807,0.9536069966012873,0.5660951900154543,0.272954110608005,0.2617413989165917,0.4731903317443038,1.1475423523343253,1.000429776330826,1.5728577162377633
92,4,7,0.8200608615607714,0.8705348239672225,0.7414239029934886,0.08083371805068254,0.08433855910216552,0.0742941277612465,0.11641271915156604,0.2580967566475198,0.18859102497643793,0.2795819964032867,0.3366707637893386,0.39091200111186936,0.4586256610346772,0.3031282821797647,0.387055613138964,0.19469240794056608,0.28426574596800464,0.20981546596956824,0.1285974989582612,0.3036703184795391,0.46461340441257815,0.5857049678229819,1.726785397210976,1.6221527701309792
93,7,4,0.8200608615607714,0.8705348239672225,0.7414239029934886,0.08083371805068254,0.08433855910216552,0.0742941277612465,0.11641271915156604,0.2580967566475198,0.18859102497643793,0.2795819964032867,0.3366707637893386,0.39091200111186936,0.4586256610346772,0.3031282821797647,0.387055613138964,0.19469240794056608,0.28426574596800464,0.20981546596956824,0.1285974989582612,0.3036703184795391,0.46461340441257815,0.5857049678229819,1.726785397210976,1.6221527701309792
94,5,7,0.5637529064576053,0.8078523727756546,0.24849543793778897,0.0683366337696075,0.04550979285557528,0.07347248902629423,0.08820557523781153,0.24282572189112828,0.17216397313425288,0.27989675353060667,0.3160325068489056,0.22617956638628925,0.5215991603751434,0.5684096768399816,0.4001977451433001,0.3120444931682119,0.4488878113112777,0.6724675655810016,0.9015927681484183,0.606627732504473,0.1977606767687013,0.251372399836592,0.4382163183686588,0.8327124629770761
95,7,5,0.5637529064576053,0.8078523727756546,0.24849543793778897,0.0683366337696075,0.04550979285557528,0.07347248902629423,0.08820557523781153,0.24282572189112828,0.17216397313425288,0.27989675353060667,0.3160325068489056,0.22617956638628925,0.5215991603751434,0.5684096768399816,0.4001977451433001,0.3120444931682119,0.4488878113112777,0.6724675655810016,0.9015927681484183,0.606627732504473,0.1977606767687013,0.251372399836592,0.4382163183686588,0.8327124629770761
96,5,8,0.7028158755115124,0.40386282618687325,0.23306416318930726,0.08939102415888694,0.05141578113547101,0.0656992143079597,0.06907406475361441,0.20955793741085182,0.21028147002819786,0.23318516073435497,0.3764904018237519,0.5463390705824974,0.4324059835534292,0.18994407184842402,0.18527503820134697,0.13414376480693407,0.20684857346295946,0.18941675146629047,0.12744965738226818,0.5963772783165807,0.4746578357534972,0.7669494796926725,1.072212387481353,1.5775030409064188
97,8,5,0.7028158755115124,0.40386282618687325,0.23306416318930726,0.08939102415888694,0.05141578113547101,0.0656992143079597,0.06907406475361441,0.20955793741085182,0.21028147002819786,0.23318516073435497,0.3764904018237519,0.5463390705824974,0.4324059835534292,0.18994407184842402,0.18527503820134697,0.13414376480693407,0.20684857346295946,0.18941675146629047,0.12744965738226818,0.5963772783165807,0.4746578357534972,0.7669494796926725,1.072212387481353,1.5775030409064188
98,6,5,0.7199623722161431,0.15838987422233658,0.04615811078275653,0.024559231440762427,0.02057121776006872,0.019879569630944713,0.025821530153962737,0.1346318427420251,0.35946408511318867,0.3333277978319059,0.3915210765920081,0.5743516373629995,0.7439901955198718,0.4148637921744531,0.2695163087368863,0.12139978012988331,0.23025505802184854,0.29161716438063234,0.29899556197560173,0.2472740167735913,0.726750498003515,0.5709277338585417,0.6818841177692407,0.6868016869142535
99,5,6,0.7199623722161431,0.15838987422233658,0.04615811078275653,0.024559231440762427,0.02057121776006872,0.019879569630944713,0.025821530153962737,0.1346318427420251,0.35946408511318867,0.3333277978319059,0.3915210765920081,0.5743516373629995,0.7439901955198718,0.4148637921744531,0.2695163087368863,0.12139978012988331,0.23025505802184854,0.29161716438063234,0.29899556197560173,0.2472740167735913,0.726750498003515,0.5709277338585417,0.6818841177692407,0.6868016869142535
