,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
63,2,3,1.3872181074050138,1.1330142278780246,0.2994737728731366,0.11058916449879318,0.21127100904155136,0.11191819522460274,0.08215826305004612,0.4563132066301028,0.99273417176186,1.2637908512976865,1.4700115435811616,1.7913332007754637,1.4539354498406543,1.444898040905149,1.0725899322297892,1.3768861880222918,1.4217073177467372,1.017019187751653,0.7274941591688622,0.9373394807045452,0.5430868309279603,0.8767287755519102,1.2566347975454701,1.4527962806471033
64,3,6,1.676508398093376,1.1011243945143134,0.44027163316818835,0.13425626750178124,0.12493579228181804,0.058529132353509754,0.10719927314101396,0.3821429360463511,1.3812806194871114,1.6926742445582235,1.9293314664766672,1.400905397866923,1.5440851573848542,1.7160375691095984,2.8520378010858702,2.3018087245171306,1.6049961889612436,1.5435569971223897,1.2569316719413652,1.1627568999132851,0.7087461958652992,1.0260082682971285,1.1409538919542894,1.7724851286639824
65,6,3,1.676508398093376,1.1011243945143134,0.44027163316818835,0.13425626750178124,0.12493579228181804,0.058529132353509754,0.10719927314101396,0.3821429360463511,1.3812806194871114,1.6926742445582235,1.9293314664766672,1.400905397866923,1.5440851573848542,1.7160375691095984,2.8520378010858702,2.3018087245171306,1.6049961889612436,1.5435569971223897,1.2569316719413652,1.1627568999132851,0.7087461958652992,1.0260082682971285,1.1409538919542894,1.7724851286639824
66,3,5,2.01237344865868,0.9423345650168735,0.49475844089852145,0.1394412133463682,0.10443074679789895,0.17183504277752926,0.14700115435811614,0.21836492629230117,1.0117134209319925,1.8750828486686217,1.9705866514225114,1.798886237731493,1.061039447012753,1.4176270208171087,2.495909346986794,2.3674801025114194,2.276671057646104,1.6928675581183412,1.3756192937979488,1.0578704854379657,0.7760055066748411,0.6490019497053349,0.997049206585917,1.3703445952290216
67,5,3,2.01237344865868,0.9423345650168735,0.49475844089852145,0.1394412133463682,0.10443074679789895,0.17183504277752926,0.14700115435811614,0.21836492629230117,1.0117134209319925,1.8750828486686217,1.9705866514225114,1.798886237731493,1.061039447012753,1.4176270208171087,2.495909346986794,2.3674801025114194,2.276671057646104,1.6928675581183412,1.3756192937979488,1.0578704854379657,0.7760055066748411,0.6490019497053349,0.997049206585917,1.3703445952290216
68,7,1,1.9733241095148937,1.0298883476109204,0.5903589004324701,0.4769563332283917,0.159956614913865,0.09725743290638654,0.14028696017188338,0.37427231252727106,1.1476508260012261,1.1985993051758326,1.56240852126173,1.7153264513705933,1.4329022440942705,1.331930429211336,1.5092887165636582,2.117995145068019,2.2412083754480734,1.6281454877853447,0.9650040319685397,0.8950486874009268,0.8380073790547519,1.3248468680441639,0.9634402633483014,1.7015908325186546
69,1,7,1.9733241095148937,1.0298883476109204,0.5903589004324701,0.4769563332283917,0.159956614913865,0.09725743290638654,0.14028696017188338,0.37427231252727106,1.1476508260012261,1.1985993051758326,1.56240852126173,1.7153264513705933,1.4329022440942705,1.331930429211336,1.5092887165636582,2.117995145068019,2.2412083754480734,1.6281454877853447,0.9650040319685397,0.8950486874009268,0.8380073790547519,1.3248468680441639,0.9634402633483014,1.7015908325186546
70,0,3,1.6582851430244183,1.0361019977575627,0.550039215036481,0.4874608540040762,0.44715152469166486,0.16684341049306003,0.13287890838594224,0.17922583442417417,0.308880548789581,0.5770685931743743,0.9544270186078109,1.1694779981552363,1.188812806194871,0.8858662932953334,0.7210250589606358,1.1211634162372344,1.2216623033034526,0.7053459484239423,1.1456451978150046,1.1534260686097444,0.8809575096794862,1.0845995371521047,1.1258823383208232,1.7897728841830844
71,3,0,1.6582851430244183,1.0361019977575627,0.550039215036481,0.4874608540040762,0.44715152469166486,0.16684341049306003,0.13287890838594224,0.17922583442417417,0.308880548789581,0.5770685931743743,0.9544270186078109,1.1694779981552363,1.188812806194871,0.8858662932953334,0.7210250589606358,1.1211634162372344,1.2216623033034526,0.7053459484239423,1.1456451978150046,1.1534260686097444,0.8809575096794862,1.0845995371521047,1.1258823383208232,1.7897728841830844
72,1,4,2.299375044876362,0.9861822228850117,0.3939799395757044,0.1555173070868751,0.16321187718513364,0.11942290379060273,0.2166596245298338,0.2105702473861245,0.3393101743688312,0.43058524299514506,0.8130871899388578,0.8570211485034768,1.1583590164206061,1.285483394365186,0.9088671549214871,1.5353135545945111,1.0067355967589602,0.9435255146283134,0.6985005771790581,0.9650765245535838,0.8332194164139782,1.0576253914599592,1.2427852617741768,1.9913678591351704
73,4,1,2.299375044876362,0.9861822228850117,0.3939799395757044,0.1555173070868751,0.16321187718513364,0.11942290379060273,0.2166596245298338,0.2105702473861245,0.3393101743688312,0.43058524299514506,0.8130871899388578,0.8570211485034768,1.1583590164206061,1.285483394365186,0.9088671549214871,1.5353135545945111,1.0067355967589602,0.9435255146283134,0.6985005771790581,0.9650765245535838,0.8332194164139782,1.0576253914599592,1.2427852617741768,1.9913678591351704
74,0,8,1.9638344849298273,1.0981038701374737,0.5786599780174865,0.4355699712238958,0.17346785195495243,0.0941989362230949,0.10341930263513999,0.2538828409360795,0.5838621840013697,1.2447943419882577,2.3504512490817606,1.9074145415983166,1.7061716734878736,2.061492353067886,2.4980634123709633,2.313228032675515,1.7117328903691185,1.4055449233097492,0.9429283138086638,0.9984507298967706,0.9552347931268744,1.284333869088057,1.4962469553114282,1.8095357436772659
75,8,0,1.9638344849298273,1.0981038701374737,0.5786599780174865,0.4355699712238958,0.17346785195495243,0.0941989362230949,0.10341930263513999,0.2538828409360795,0.5838621840013697,1.2447943419882577,2.3504512490817606,1.9074145415983166,1.7061716734878736,2.061492353067886,2.4980634123709633,2.313228032675515,1.7117328903691185,1.4055449233097492,0.9429283138086638,0.9984507298967706,0.9552347931268744,1.284333869088057,1.4962469553114282,1.8095357436772659
76,4,1,2.0890257272732295,1.0055860714818312,0.4579494678353852,0.25230181217654496,0.07553727361601299,0.05829439445908105,0.07450511728609856,0.2664827426223261,1.0891596659541682,1.481234086151569,2.3496883509248674,1.6983700905259784,1.175615703688975,1.163412785206542,1.1408917554528233,1.321080705649727,1.744244088747494,1.4985011295035155,1.5240875599962445,1.487195738264486,1.5311504089962609,1.8258362192286237,1.6109371289070051,1.596852855241283
77,1,4,2.0890257272732295,1.0055860714818312,0.4579494678353852,0.25230181217654496,0.07553727361601299,0.05829439445908105,0.07450511728609856,0.2664827426223261,1.0891596659541682,1.481234086151569,2.3496883509248674,1.6983700905259784,1.175615703688975,1.163412785206542,1.1408917554528233,1.321080705649727,1.744244088747494,1.4985011295035155,1.5240875599962445,1.487195738264486,1.5311504089962609,1.8258362192286237,1.6109371289070051,1.596852855241283
78,7,4,2.262762837401203,1.1748389974206448,1.0529962221007108,0.4335263707312224,0.1997826603259819,0.07205417750603414,0.12023758236538472,0.2271261729990666,1.2659276565425592,1.8527585845028804,1.622881145299995,1.5510237333819379,1.4300681292218302,1.8684584072067294,2.782897135093039,2.364563138970357,1.8421159826128262,1.3708865636029228,0.8355426311632504,1.2721965391349495,1.2718478843211656,1.079335194666755,1.5906253969832038,1.3136795579195044
79,4,7,2.262762837401203,1.1748389974206448,1.0529962221007108,0.4335263707312224,0.1997826603259819,0.07205417750603414,0.12023758236538472,0.2271261729990666,1.2659276565425592,1.8527585845028804,1.622881145299995,1.5510237333819379,1.4300681292218302,1.8684584072067294,2.782897135093039,2.364563138970357,1.8421159826128262,1.3708865636029228,0.8355426311632504,1.2721965391349495,1.2718478843211656,1.079335194666755,1.5906253969832038,1.3136795579195044
80,3,0,1.9200662237024517,1.0851725737767395,0.2725859278774723,0.16426474568220353,0.23467920995509603,0.14626932445195603,0.26014136744489186,0.2971712702910197,1.1330245839616027,1.251180593527862,1.5914780478644375,1.3709072757700784,2.0233301850839256,1.3975983551777658,2.2905516616681307,2.0719623535649783,2.019167039485675,1.7172147106096005,0.7177145642436193,1.1042001513369013,1.0718339381286144,1.0817895864746787,1.287299161019149,1.7839872854909888
81,0,3,1.9200662237024517,1.0851725737767395,0.2725859278774723,0.16426474568220353,0.23467920995509603,0.14626932445195603,0.26014136744489186,0.2971712702910197,1.1330245839616027,1.251180593527862,1.5914780478644375,1.3709072757700784,2.0233301850839256,1.3975983551777658,2.2905516616681307,2.0719623535649783,2.019167039485675,1.7172147106096005,0.7177145642436193,1.1042001513369013,1.0718339381286144,1.0817895864746787,1.287299161019149,1.7839872854909888
82,2,3,1.7193549678823328,0.8474141549711963,0.5600708079954488,0.24678201962961122,0.1420992747979873,0.07740827271572413,0.11772105405599466,0.3542988793336758,0.9749596803146039,1.2673257278255539,1.5506509143731393,1.331692239289048,1.177500510900123,1.228203896096723,1.7578726947357957,1.2191008986318923,1.1374121113707036,1.9671553357304215,1.5308500825725064,1.38165343849591,1.5573443963922167,1.5695542189303684,1.6652547872722352,1.9636756916483018
83,3,2,1.7193549678823328,0.8474141549711963,0.5600708079954488,0.24678201962961122,0.1420992747979873,0.07740827271572413,0.11772105405599466,0.3542988793336758,0.9749596803146039,1.2673257278255539,1.5506509143731393,1.331692239289048,1.177500510900123,1.228203896096723,1.7578726947357957,1.2191008986318923,1.1374121113707036,1.9671553357304215,1.5308500825725064,1.38165343849591,1.5573443963922167,1.5695542189303684,1.6652547872722352,1.9636756916483018
84,7,2,1.5934353476606298,0.8612429785753343,0.6311653217566127,0.29035006324115037,0.11561531706185484,0.0949100539620995,0.07796059717320343,0.1328823604138015,0.34395660386737587,0.5124949600393255,0.9549482748145571,1.332351576610164,1.3498119335222283,0.9447130122118939,0.727701280840417,1.324553445676128,1.2816550954692825,0.7839486227789654,1.0324877245889326,1.458902917930109,1.1886160406068942,1.062033631036216,1.4605564392746875,2.366634355685904
85,2,7,1.5934353476606298,0.8612429785753343,0.6311653217566127,0.29035006324115037,0.11561531706185484,0.0949100539620995,0.07796059717320343,0.1328823604138015,0.34395660386737587,0.5124949600393255,0.9549482748145571,1.332351576610164,1.3498119335222283,0.9447130122118939,0.727701280840417,1.324553445676128,1.2816550954692825,0.7839486227789654,1.0324877245889326,1.458902917930109,1.1886160406068942,1.062033631036216,1.4605564392746875,2.366634355685904
86,2,0,2.368111823609661,0.71876398071283,0.5739306998503201,0.49839342623430705,0.2452596753436839,0.08542733343275173,0.07818843101191364,0.15187541769537097,0.4388942740523493,0.7892681977100628,1.1267315371741975,1.576703368626866,1.126158500549563,1.0237161217985895,0.7390066720794465,0.8822589241824218,0.7741517677144261,0.9904730935140539,0.6233706428504361,1.0034009378469289,1.0168051620243796,1.298076391995714,1.9254755513578898,1.452088614935958
87,0,2,2.368111823609661,0.71876398071283,0.5739306998503201,0.49839342623430705,0.2452596753436839,0.08542733343275173,0.07818843101191364,0.15187541769537097,0.4388942740523493,0.7892681977100628,1.1267315371741975,1.576703368626866,1.126158500549563,1.0237161217985895,0.7390066720794465,0.8822589241824218,0.7741517677144261,0.9904730935140539,0.6233706428504361,1.0034009378469289,1.0168051620243796,1.298076391995714,1.9254755513578898,1.452088614935958
88,0,4,1.573845089559411,1.0764147790978331,0.43820041645264096,0.28699469216196366,0.12046886823195417,0.07706997398551806,0.07110832187260084,0.23204876472635086,0.5422445361303044,0.8492678939316112,1.919745185111542,1.5834244668688173,1.4143337862393885,1.10960602696448,1.7634960481185067,1.4490059540576514,1.7510411316023484,1.5245570357851015,0.8712849276178799,0.9783426676166648,1.4537179720855222,1.5308052062103361,1.5366563934317574,1.5457110625065589
89,4,0,1.573845089559411,1.0764147790978331,0.43820041645264096,0.28699469216196366,0.12046886823195417,0.07706997398551806,0.07110832187260084,0.23204876472635086,0.5422445361303044,0.8492678939316112,1.919745185111542,1.5834244668688173,1.4143337862393885,1.10960602696448,1.7634960481185067,1.4490059540576514,1.7510411316023484,1.5245570357851015,0.8712849276178799,0.9783426676166648,1.4537179720855222,1.5308052062103361,1.5366563934317574,1.5457110625065589
90,0,2,1.9013286164824665,0.7033230600984242,0.16577673388455313,0.16806197632737374,0.07313811425383727,0.0740390935251004,0.14404967053846113,0.3408981071840842,0.7702544282613378,1.3022878659839936,1.9980613411542478,2.062362264088416,1.5728025771459186,1.392195931578046,1.3101343253080588,1.713061921094928,2.1956761279846235,1.2350112950351555,1.1248536340187678,1.112250280304662,1.5865554561371533,1.8163051703092465,1.5563364042573167,1.9772939415530262
91,2,0,1.9013286164824665,0.7033230600984242,0.16577673388455313,0.16806197632737374,0.07313811425383727,0.0740390935251004,0.14404967053846113,0.3408981071840842,0.7702544282613378,1.3022878659839936,1.9980613411542478,2.062362264088416,1.5728025771459186,1.392195931578046,1.3101343253080588,1.713061921094928,2.1956761279846235,1.2350112950351555,1.1248536340187678,1.112250280304662,1.5865554561371533,1.8163051703092465,1.5563364042573167,1.9772939415530262
92,4,7,1.9466502902465024,0.9556904608042949,0.4620815451829023,0.19158754618813276,0.19399015757816773,0.18968202680982915,0.15113323170563317,0.25706215859444476,1.6107127470961542,1.7216298542415762,1.62926394481174,1.3995107786117877,2.220744754298465,1.6753726809276843,2.063615350201322,1.895370416397409,1.7232419512518433,1.1465737933091416,0.9373187685373896,1.1091434552313413,1.3265832380573643,2.5150646495777482,1.6156629550463124,2.3997669190789437
93,7,4,1.9466502902465024,0.9556904608042949,0.4620815451829023,0.19158754618813276,0.19399015757816773,0.18968202680982915,0.15113323170563317,0.25706215859444476,1.6107127470961542,1.7216298542415762,1.62926394481174,1.3995107786117877,2.220744754298465,1.6753726809276843,2.063615350201322,1.895370416397409,1.7232419512518433,1.1465737933091416,0.9373187685373896,1.1091434552313413,1.3265832380573643,2.5150646495777482,1.6156629550463124,2.3997669190789437
94,5,7,2.0245556549739576,0.8735529099214042,0.7325030515926275,0.4917689847724147,0.20063531120721556,0.06213304943856219,0.07302764936234142,0.2372164504316416,0.6423602481041463,0.7294618150486322,0.8618125631721099,1.2940962038740038,0.9673168906342342,1.5492321309229895,1.779768907446991,1.626281392741352,1.6903855500875435,1.0677709013382821,0.9895652101870723,0.7480302729035144,1.2307376845454094,1.3480686594533091,1.4726247286706105,2.2978734127575904
95,7,5,2.0245556549739576,0.8735529099214042,0.7325030515926275,0.4917689847724147,0.20063531120721556,0.06213304943856219,0.07302764936234142,0.2372164504316416,0.6423602481041463,0.7294618150486322,0.8618125631721099,1.2940962038740038,0.9673168906342342,1.5492321309229895,1.779768907446991,1.626281392741352,1.6903855500875435,1.0677709013382821,0.9895652101870723,0.7480302729035144,1.2307376845454094,1.3480686594533091,1.4726247286706105,2.2978734127575904
96,5,8,1.6432101373630925,1.4854766283905816,0.7689253975355282,0.3498008870330787,0.2533615847293334,0.11977155860438655,0.1854015122643646,0.37706500306540075,0.6490571821510828,1.1597777998707561,1.4094319066792595,1.5631127349450165,0.9758779197251634,1.008099147763362,1.1346850093618996,1.100792999839826,1.3136553937244895,0.9828268518058249,0.8993464620856876,0.5930238659398078,1.054853413088985,1.2847308522918703,1.7318064323706317,2.1720953256781166
97,8,5,1.6432101373630925,1.4854766283905816,0.7689253975355282,0.3498008870330787,0.2533615847293334,0.11977155860438655,0.1854015122643646,0.37706500306540075,0.6490571821510828,1.1597777998707561,1.4094319066792595,1.5631127349450165,0.9758779197251634,1.008099147763362,1.1346850093618996,1.100792999839826,1.3136553937244895,0.9828268518058249,0.8993464620856876,0.5930238659398078,1.054853413088985,1.2847308522918703,1.7318064323706317,2.1720953256781166
98,6,5,1.9210914759766478,1.1429940404191037,0.38932315399358197,0.23757546132900312,0.07965209082423379,0.07199549303242696,0.07034542371570755,0.1229508762627518,0.36933591268854976,0.7400250202979238,1.1789814308517397,1.1106934157401425,1.4033735977862836,1.3773176915046976,0.8465097236720739,0.5648000861626153,0.9329554053233031,0.7520208171088024,0.959570540118087,0.8994431188657465,1.043641226602155,1.1145631389703567,1.3510201432729643,1.6460131839848
99,5,6,1.9210914759766478,1.1429940404191037,0.38932315399358197,0.23757546132900312,0.07965209082423379,0.07199549303242696,0.07034542371570755,0.1229508762627518,0.36933591268854976,0.7400250202979238,1.1789814308517397,1.1106934157401425,1.4033735977862836,1.3773176915046976,0.8465097236720739,0.5648000861626153,0.9329554053233031,0.7520208171088024,0.959570540118087,0.8994431188657465,1.043641226602155,1.1145631389703567,1.3510201432729643,1.6460131839848
