,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.2565179100236283,0.016104812813892883,0.004013699110554208,0.0036667965693882106,0.0044069470970347115,0.012311828150826565,0.009332412542637647,0.028907627365576085,0.03565433115230051,0.01739606116156632,0.019308154930136046,0.027831128210053027,0.01468875296992692,0.028550170911120644,0.020457613747094806,0.013743948297624289,0.030760986312361092,0.011339032665017153,0.07117329689501904,0.10784355691787711,0.18517162072382146,0.11556535051938692,0.12578796270469922,0.1369572150254949
63,2,3,0.2565179100236283,0.016104812813892883,0.004013699110554208,0.0036667965693882106,0.0044069470970347115,0.012311828150826565,0.009332412542637647,0.028907627365576085,0.03565433115230051,0.01739606116156632,0.019308154930136046,0.027831128210053027,0.01468875296992692,0.028550170911120644,0.020457613747094806,0.013743948297624289,0.030760986312361092,0.011339032665017153,0.07117329689501904,0.10784355691787711,0.18517162072382146,0.11556535051938692,0.12578796270469922,0.1369572150254949
64,3,6,0.04783905347785858,0.017019791209507962,0.015034278913707339,0.015117333622637293,0.02410146702672336,0.03358576414756993,0.02762280313903535,0.022142568947043938,0.04476786471063103,0.13578710724775245,0.032427128014707304,0.016306254897982663,0.053822663447176844,0.03379087715802125,0.0021796125271673133,0.005243000575876573,0.01964175036324144,0.09086460476414135,0.0557792671978803,0.0936347775697222,0.08581478668804109,0.08608276431243385,0.06213501732710019,0.06545858228168394
65,6,3,0.04783905347785858,0.017019791209507962,0.015034278913707339,0.015117333622637293,0.02410146702672336,0.03358576414756993,0.02762280313903535,0.022142568947043938,0.04476786471063103,0.13578710724775245,0.032427128014707304,0.016306254897982663,0.053822663447176844,0.03379087715802125,0.0021796125271673133,0.005243000575876573,0.01964175036324144,0.09086460476414135,0.0557792671978803,0.0936347775697222,0.08581478668804109,0.08608276431243385,0.06213501732710019,0.06545858228168394
66,3,5,0.03694925042633549,0.001493608163353601,0.0016106189411278465,0.0015349060849209816,0.0013765973855793558,0.0014959024923295668,0.0013651257406995278,0.012220054991787941,0.3935641450133907,0.44059788902068536,0.5889937105887544,0.4394539365932689,0.19100059292015967,0.4304578726785078,0.5593587809377971,0.6957231413559026,0.44121093372306336,0.3132708904389084,0.458961698144314,0.44755200014683705,0.41699750344231284,0.04479769098731859,0.0014362499389544612,0.0015073741372093948
67,5,3,0.03694925042633549,0.001493608163353601,0.0016106189411278465,0.0015349060849209816,0.0013765973855793558,0.0014959024923295668,0.0013651257406995278,0.012220054991787941,0.3935641450133907,0.44059788902068536,0.5889937105887544,0.4394539365932689,0.19100059292015967,0.4304578726785078,0.5593587809377971,0.6957231413559026,0.44121093372306336,0.3132708904389084,0.458961698144314,0.44755200014683705,0.41699750344231284,0.04479769098731859,0.0014362499389544612,0.0015073741372093948
68,7,1,0.0012233362099848544,0.0011586361328626243,0.0012022283834059707,0.0011632247908145558,0.001195345396478074,0.0011815794226222806,0.0010934771899452015,0.0074428031980323835,0.08092235957969204,0.19980255660355406,0.37995005573580604,0.293812227527949,0.3620501599311177,0.42130808872235703,0.42674656612698586,0.31551153211683647,0.30679858839770946,0.2551078154349999,0.30542428534110605,0.19252769828656235,0.4959471989684697,0.1870093782335699,0.024265282115607304,0.001064568644848035
69,1,7,0.0012233362099848544,0.0011586361328626243,0.0012022283834059707,0.0011632247908145558,0.001195345396478074,0.0011815794226222806,0.0010934771899452015,0.0074428031980323835,0.08092235957969204,0.19980255660355406,0.37995005573580604,0.293812227527949,0.3620501599311177,0.42130808872235703,0.42674656612698586,0.31551153211683647,0.30679858839770946,0.2551078154349999,0.30542428534110605,0.19252769828656235,0.4959471989684697,0.1870093782335699,0.024265282115607304,0.001064568644848035
70,0,3,0.001156341803886659,0.001172402106718418,0.0010966892505115536,0.0010508026709922416,0.0010209763943046888,0.001149458816958762,0.0010553913289441726,0.008258207716090555,0.05878529702219042,0.14763639867702436,0.13118789538253184,0.17341914997733532,0.2931496253196902,0.33589572733670037,0.5417392521339719,0.3687261983853824,0.43460326627228246,0.4569908695539595,0.47759532035551616,0.3573779884044614,0.2848597558637313,0.13333217524346927,0.16465618988653233,0.02315941554919189
71,3,0,0.001156341803886659,0.001172402106718418,0.0010966892505115536,0.0010508026709922416,0.0010209763943046888,0.001149458816958762,0.0010553913289441726,0.008258207716090555,0.05878529702219042,0.14763639867702436,0.13118789538253184,0.17341914997733532,0.2931496253196902,0.33589572733670037,0.5417392521339719,0.3687261983853824,0.43460326627228246,0.4569908695539595,0.47759532035551616,0.3573779884044614,0.2848597558637313,0.13333217524346927,0.16465618988653233,0.02315941554919189
72,1,4,0.003574105678759201,0.003540608475710103,0.006858667040751544,0.003826940731910609,0.0038737450430203074,0.003466272216888818,0.004077940321881245,0.012173250680678245,0.2493513440343022,0.6716276395845167,0.5511551782513345,0.41876230129062564,0.16073655826399272,0.3728559905421205,0.4522599632055185,0.6196711833263903,0.37705644803131827,0.33043889530026377,0.3807723432407922,0.5925627687437665,0.4381764542194513,0.17544091267095618,0.053799720157417186,0.005783085616818874
73,4,1,0.003574105678759201,0.003540608475710103,0.006858667040751544,0.003826940731910609,0.0038737450430203074,0.003466272216888818,0.004077940321881245,0.012173250680678245,0.2493513440343022,0.6716276395845167,0.5511551782513345,0.41876230129062564,0.16073655826399272,0.3728559905421205,0.4522599632055185,0.6196711833263903,0.37705644803131827,0.33043889530026377,0.3807723432407922,0.5925627687437665,0.4381764542194513,0.17544091267095618,0.053799720157417186,0.005783085616818874
74,0,8,0.11402769123969478,0.30811645096150414,0.21862156059601426,0.28256267369299454,0.14574128294287678,0.015611990949855475,0.018849289134942927,0.018858925316641982,0.22446292216882263,0.2829123294289317,0.5162845898772239,0.6056060289721309,0.46786507116844606,0.2844747674615643,0.49462520661251835,0.6846080351989396,0.601697868994471,0.3200166764940425,0.28253101195312624,0.12954745016471644,0.13715590391481355,0.07598083383125735,0.03254689198725271,0.014189965850552
75,8,0,0.11402769123969478,0.30811645096150414,0.21862156059601426,0.28256267369299454,0.14574128294287678,0.015611990949855475,0.018849289134942927,0.018858925316641982,0.22446292216882263,0.2829123294289317,0.5162845898772239,0.6056060289721309,0.46786507116844606,0.2844747674615643,0.49462520661251835,0.6846080351989396,0.601697868994471,0.3200166764940425,0.28253101195312624,0.12954745016471644,0.13715590391481355,0.07598083383125735,0.03254689198725271,0.014189965850552
76,4,1,0.0011792850936463148,0.001009504749424861,0.0009682068278574803,0.0010209763943046888,0.0012366433180454545,0.0011655191197905213,0.0011081608953913814,0.00904745688382272,0.10493801870271428,0.1939377928751908,0.4887228158889492,0.36166838358951703,0.18598151885233732,0.3819892553296443,0.44550178777391425,0.3750732300644936,0.4372555105684987,0.52422342699986,0.48639866063629605,0.3429250924532637,0.00592671061071432,0.0012559156814435657,0.001064568644848035,0.0010783346187038289
77,1,4,0.0011792850936463148,0.001009504749424861,0.0009682068278574803,0.0010209763943046888,0.0012366433180454545,0.0011655191197905213,0.0011081608953913814,0.00904745688382272,0.10493801870271428,0.1939377928751908,0.4887228158889492,0.36166838358951703,0.18598151885233732,0.3819892553296443,0.44550178777391425,0.3750732300644936,0.4372555105684987,0.52422342699986,0.48639866063629605,0.3429250924532637,0.00592671061071432,0.0012559156814435657,0.001064568644848035,0.0010783346187038289
78,7,4,0.0018882327472196832,0.0013559484247956655,0.0011861680805742116,0.0012825298975647666,0.0011769907646703491,0.0012985902003965256,0.001380727177736094,0.00187309017597831,0.0343745544495069,0.12730543188940285,0.059993949526729096,0.029799203605636315,0.08413120808547753,0.060818990226486326,0.0819593962768285,0.04417317464006076,0.027354825514642574,0.025462921841061345,0.006673285259493524,0.002719697568109614,0.004347294543659606,0.0019052107816418286,0.0013123561742523192,0.0015427068034392648
79,4,7,0.0018882327472196832,0.0013559484247956655,0.0011861680805742116,0.0012825298975647666,0.0011769907646703491,0.0012985902003965256,0.001380727177736094,0.00187309017597831,0.0343745544495069,0.12730543188940285,0.059993949526729096,0.029799203605636315,0.08413120808547753,0.060818990226486326,0.0819593962768285,0.04417317464006076,0.027354825514642574,0.025462921841061345,0.006673285259493524,0.002719697568109614,0.004347294543659606,0.0019052107816418286,0.0013123561742523192,0.0015427068034392648
80,3,0,0.0010898062635836567,0.0011196325402712095,0.0011311041851510375,0.0011586361328626243,0.0011379871720789342,0.0011356928431029685,0.0011196325402712095,0.0014284492204361782,0.0017496552770713614,0.0038985237959607353,0.027003334315524645,0.014513007370367955,0.007705274432882847,0.003193247068748912,0.0023470985424128015,0.05045504737625455,0.03231562362647538,0.0036938696513046047,0.0023865610007994097,0.011305535461968056,0.06370846813881739,0.04346881564443932,0.01133857379922196,0.001172402106718418
81,0,3,0.0010898062635836567,0.0011196325402712095,0.0011311041851510375,0.0011586361328626243,0.0011379871720789342,0.0011356928431029685,0.0011196325402712095,0.0014284492204361782,0.0017496552770713614,0.0038985237959607353,0.027003334315524645,0.014513007370367955,0.007705274432882847,0.003193247068748912,0.0023470985424128015,0.05045504737625455,0.03231562362647538,0.0036938696513046047,0.0023865610007994097,0.011305535461968056,0.06370846813881739,0.04346881564443932,0.01133857379922196,0.001172402106718418
82,2,3,6.882986927896779e-06,4.588657951931187e-06,6.882986927896779e-06,2.2943289759655934e-06,4.588657951931187e-06,4.818090849527746e-05,2.2943289759655934e-06,2.2943289759655934e-06,0.003841165571561596,0.007200980923965611,0.018605172531900187,0.018858925316641982,0.020346568224658072,0.0017395602295771125,0.0009347096248083826,0.004295442708802783,0.0019130115001601113,0.002188789843071176,0.0002248442396446281,0.00046070125837389107,0.002758701160701029,0.0011324807825366168,0.0006208454208962895,8.534903790592006e-05
83,3,2,6.882986927896779e-06,4.588657951931187e-06,6.882986927896779e-06,2.2943289759655934e-06,4.588657951931187e-06,4.818090849527746e-05,2.2943289759655934e-06,2.2943289759655934e-06,0.003841165571561596,0.007200980923965611,0.018605172531900187,0.018858925316641982,0.020346568224658072,0.0017395602295771125,0.0009347096248083826,0.004295442708802783,0.0019130115001601113,0.002188789843071176,0.0002248442396446281,0.00046070125837389107,0.002758701160701029,0.0011324807825366168,0.0006208454208962895,8.534903790592006e-05
84,7,2,0.0019125526343649185,0.002183283453528858,0.0003973777786372407,2.2943289759655934e-06,4.588657951931187e-06,0.0022879048548328897,7.66305877972508e-05,0.0002464109320187047,0.015853354358127056,0.029783143302804557,0.07883452021156336,0.053011388721275414,0.048078581422949386,0.07721242962555568,0.08196169060580447,0.11594391480042124,0.20927629981111118,0.22783329143451608,0.05869168839997103,0.30973303515796946,0.21677646123354272,0.11451638331157546,0.03245053017026216,0.0034185501741887336
85,2,7,0.0019125526343649185,0.002183283453528858,0.0003973777786372407,2.2943289759655934e-06,4.588657951931187e-06,0.0022879048548328897,7.66305877972508e-05,0.0002464109320187047,0.015853354358127056,0.029783143302804557,0.07883452021156336,0.053011388721275414,0.048078581422949386,0.07721242962555568,0.08196169060580447,0.11594391480042124,0.20927629981111118,0.22783329143451608,0.05869168839997103,0.30973303515796946,0.21677646123354272,0.11451638331157546,0.03245053017026216,0.0034185501741887336
86,2,0,0.0025283505315140836,0.0012582100104195312,0.0011673545829712939,0.0012118645651050261,0.001160012730248204,0.0011902978727309497,0.001280694434383994,0.0025563413450208636,0.02267072347731122,0.2892189809180659,0.393733466491817,0.09925771902401868,0.07499886102954408,0.0792777845697199,0.06420633752660193,0.10851854850260619,0.18901049196640712,0.20189544349542987,0.03951844001362176,0.039089400495116194,0.01934578192534188,0.029391730779504827,0.010178561068973758,0.0013587016195668242
87,0,2,0.0025283505315140836,0.0012582100104195312,0.0011673545829712939,0.0012118645651050261,0.001160012730248204,0.0011902978727309497,0.001280694434383994,0.0025563413450208636,0.02267072347731122,0.2892189809180659,0.393733466491817,0.09925771902401868,0.07499886102954408,0.0792777845697199,0.06420633752660193,0.10851854850260619,0.18901049196640712,0.20189544349542987,0.03951844001362176,0.039089400495116194,0.01934578192534188,0.029391730779504827,0.010178561068973758,0.0013587016195668242
88,0,4,0.0018909859419908416,0.000329006775153466,9.177315903862374e-06,5.1392969061629286e-05,6.882986927896779e-06,9.177315903862374e-06,0.0022557842491693707,0.0013486065720725755,0.0013137327716378987,0.0030441156853111486,0.0326138863933509,0.03759716892914817,0.032869474641273475,0.08228197893084925,0.05213449618666136,0.0392825829948925,0.01762732952234365,0.05324128048466716,0.06460922169478149,0.052858127545680915,0.06404298130351317,0.11206007470990668,0.026299434185698398,0.01139134336566917
89,4,0,0.0018909859419908416,0.000329006775153466,9.177315903862374e-06,5.1392969061629286e-05,6.882986927896779e-06,9.177315903862374e-06,0.0022557842491693707,0.0013486065720725755,0.0013137327716378987,0.0030441156853111486,0.0326138863933509,0.03759716892914817,0.032869474641273475,0.08228197893084925,0.05213449618666136,0.0392825829948925,0.01762732952234365,0.05324128048466716,0.06460922169478149,0.052858127545680915,0.06404298130351317,0.11206007470990668,0.026299434185698398,0.01139134336566917
90,0,2,0.009633887370079525,0.0011333985141270028,0.0012182886862377297,0.001105866566415416,0.0010576856579201383,0.001014093407376792,0.0010049160914729297,0.003485544580286929,0.036431649809357654,0.48945103590592076,1.1263117907860405,0.6573688438646857,0.6273897648673337,0.9534974259267696,0.74771768347503,0.5962217645946363,0.4513601273811448,0.7777050220566954,0.2672195780991222,0.09485123079277917,0.10414463974282538,0.07763963368088048,0.17961705027300875,0.024184062869858122
91,2,0,0.009633887370079525,0.0011333985141270028,0.0012182886862377297,0.001105866566415416,0.0010576856579201383,0.001014093407376792,0.0010049160914729297,0.003485544580286929,0.036431649809357654,0.48945103590592076,1.1263117907860405,0.6573688438646857,0.6273897648673337,0.9534974259267696,0.74771768347503,0.5962217645946363,0.4513601273811448,0.7777050220566954,0.2672195780991222,0.09485123079277917,0.10414463974282538,0.07763963368088048,0.17961705027300875,0.024184062869858122
92,4,7,0.009911960041966554,0.0010117990784008265,0.0008947883006265813,0.0010278593812325858,0.0009705011568334459,0.0009746309489901838,0.0009489344644593693,0.0018345454491820882,0.038841154099916717,0.038393301083808236,0.02729700842444824,0.012869808957781398,0.034953643083040616,0.24098897378270281,0.20756518926083603,0.30019826279965167,0.28363228986158967,0.3876842387137861,0.2681363919579181,0.5741016800715568,0.6935256330627227,0.3716308188689548,0.04184901938740761,0.0009314975642420308
93,7,4,0.009911960041966554,0.0010117990784008265,0.0008947883006265813,0.0010278593812325858,0.0009705011568334459,0.0009746309489901838,0.0009489344644593693,0.0018345454491820882,0.038841154099916717,0.038393301083808236,0.02729700842444824,0.012869808957781398,0.034953643083040616,0.24098897378270281,0.20756518926083603,0.30019826279965167,0.28363228986158967,0.3876842387137861,0.2681363919579181,0.5741016800715568,0.6935256330627227,0.3716308188689548,0.04184901938740761,0.0009314975642420308
94,5,7,0.21600740216079903,0.05379834356003161,0.02998963291064146,0.037504936904314355,0.026377441370881227,0.013800388790433042,0.08865103616812973,0.13186655789362245,0.34574757595949657,0.8483570474083751,1.1143133679733306,1.2154776743763769,1.1384914655878513,1.226718968627018,1.5987921341225388,1.730477898892855,1.6650596968011482,1.6634178749859474,1.88064586016196,1.8266483688468145,1.4994036383468903,2.1776788667063696,1.0319749485496728,0.16916133426373836
95,7,5,0.21600740216079903,0.05379834356003161,0.02998963291064146,0.037504936904314355,0.026377441370881227,0.013800388790433042,0.08865103616812973,0.13186655789362245,0.34574757595949657,0.8483570474083751,1.1143133679733306,1.2154776743763769,1.1384914655878513,1.226718968627018,1.5987921341225388,1.730477898892855,1.6650596968011482,1.6634178749859474,1.88064586016196,1.8266483688468145,1.4994036383468903,2.1776788667063696,1.0319749485496728,0.16916133426373836
96,5,8,0.001059979986896104,0.0010209763943046888,0.0010439196840643448,0.012882198334251612,0.009875250778351104,0.0018740079075686964,0.05246350296181483,0.3647221354565272,0.575116691210524,0.5406985445104738,0.906487542940825,1.4867178345729812,1.2664755599883448,0.6163925872197354,0.5008584395744217,0.5142426370886145,0.7495132253316208,1.5783583813967943,0.9396048051115028,0.8308499407243721,0.12890549691724126,0.10673034849873862,0.027951351048393625,0.008315565940489695
97,8,5,0.001059979986896104,0.0010209763943046888,0.0010439196840643448,0.012882198334251612,0.009875250778351104,0.0018740079075686964,0.05246350296181483,0.3647221354565272,0.575116691210524,0.5406985445104738,0.906487542940825,1.4867178345729812,1.2664755599883448,0.6163925872197354,0.5008584395744217,0.5142426370886145,0.7495132253316208,1.5783583813967943,0.9396048051115028,0.8308499407243721,0.12890549691724126,0.10673034849873862,0.027951351048393625,0.008315565940489695
98,6,5,0.01723775246222469,0.006519565218103829,0.00349013323823886,0.004578104038641744,0.0027825621820510714,0.005019074067822331,0.007444638661213156,0.011980068180901941,0.13078868214071382,0.33492109638771017,0.5265705255422728,0.3510763844390743,0.680329570524559,0.36091538481960517,0.5069911809271778,0.7859485460673399,0.39191406361387626,0.2964502469845143,0.24158779364542982,0.26468296798329466,0.1896451033611592,0.06225615789703117,0.012114974724688718,0.014562564876248813
99,5,6,0.01723775246222469,0.006519565218103829,0.00349013323823886,0.004578104038641744,0.0027825621820510714,0.005019074067822331,0.007444638661213156,0.011980068180901941,0.13078868214071382,0.33492109638771017,0.5265705255422728,0.3510763844390743,0.680329570524559,0.36091538481960517,0.5069911809271778,0.7859485460673399,0.39191406361387626,0.2964502469845143,0.24158779364542982,0.26468296798329466,0.1896451033611592,0.06225615789703117,0.012114974724688718,0.014562564876248813
