,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.4724671811056304,0.10336135836182657,0.0071749809552974645,0.0060774746091723335,0.004685439723832832,0.0028877083844777453,0.0038076118069563154,0.005674435555510563,0.021612637077568254,0.031894119046474136,0.203241079360098,0.031084940638737815,0.029276579697967473,0.045755119291967315,0.07622177144838443,0.10810836119385608,0.32245073053201156,0.07972112481429834,0.030446721653763515,0.03248981962578742,0.021573218972320014,0.05612030937201834,0.07991555794018572,0.19823630869374853
63,2,3,0.4724671811056304,0.10336135836182657,0.0071749809552974645,0.0060774746091723335,0.004685439723832832,0.0028877083844777453,0.0038076118069563154,0.005674435555510563,0.021612637077568254,0.031894119046474136,0.203241079360098,0.031084940638737815,0.029276579697967473,0.045755119291967315,0.07622177144838443,0.10810836119385608,0.32245073053201156,0.07972112481429834,0.030446721653763515,0.03248981962578742,0.021573218972320014,0.05612030937201834,0.07991555794018572,0.19823630869374853
64,3,6,0.046936776649296554,0.03514677707954232,0.031725817024065926,0.031931322651427535,0.030454250954765984,0.031040207732781946,0.030667285883130065,0.03816912708194664,0.03030189333448066,0.03708889383812129,0.05320868438435627,0.02781500950336984,0.02672104635771646,0.031046851233666482,0.0516961806829772,0.04203785909704067,0.04384046233704442,0.07204655259248387,0.0501128129721631,0.06383739999949384,0.05606494686464721,0.044660713246254966,0.0369560238204306,0.028538708199725153
65,6,3,0.046936776649296554,0.03514677707954232,0.031725817024065926,0.031931322651427535,0.030454250954765984,0.031040207732781946,0.030667285883130065,0.03816912708194664,0.03030189333448066,0.03708889383812129,0.05320868438435627,0.02781500950336984,0.02672104635771646,0.031046851233666482,0.0516961806829772,0.04203785909704067,0.04384046233704442,0.07204655259248387,0.0501128129721631,0.06383739999949384,0.05606494686464721,0.044660713246254966,0.0369560238204306,0.028538708199725153
66,3,5,0.0015249049030301959,0.001198044659511089,0.001153754653614191,0.0011758996565626402,0.001111679148012138,0.0011028211468327585,0.001136038651255432,0.0073632134803592805,0.0011471111527296563,0.017502967430395096,0.008483750629550799,0.014026201967488607,0.066990405519294,0.018240396028578444,0.05030591739787357,0.02875750082885583,0.04779290246328359,0.030033495898745457,0.02790713271563539,0.01942559658637943,0.0031299747167337767,0.012253273031435783,0.0011922869587444923,0.001240120165113142
67,5,3,0.0015249049030301959,0.001198044659511089,0.001153754653614191,0.0011758996565626402,0.001111679148012138,0.0011028211468327585,0.001136038651255432,0.0073632134803592805,0.0011471111527296563,0.017502967430395096,0.008483750629550799,0.014026201967488607,0.066990405519294,0.018240396028578444,0.05030591739787357,0.02875750082885583,0.04779290246328359,0.030033495898745457,0.02790713271563539,0.01942559658637943,0.0031299747167337767,0.012253273031435783,0.0011922869587444923,0.001240120165113142
68,7,1,0.0011847576577420197,0.0011382531515502768,0.0010983921462430688,0.0010961776459482238,0.0011493256530245013,0.0037761659027695177,0.2102929340990021,0.2362167603505744,0.11276501241385595,0.27814123703251903,0.26606468112461185,0.22596761008597324,0.2016178506439767,0.19114857905006796,0.4891202233228641,0.3035543995161001,0.13034460155445265,0.19268278485433651,0.01741748771901408,0.03322016182302726,0.017856844577511306,0.06175931292281138,0.03337207654325362,0.001195830159216244
69,1,7,0.0011847576577420197,0.0011382531515502768,0.0010983921462430688,0.0010961776459482238,0.0011493256530245013,0.0037761659027695177,0.2102929340990021,0.2362167603505744,0.11276501241385595,0.27814123703251903,0.26606468112461185,0.22596761008597324,0.2016178506439767,0.19114857905006796,0.4891202233228641,0.3035543995161001,0.13034460155445265,0.19268278485433651,0.01741748771901408,0.03322016182302726,0.017856844577511306,0.06175931292281138,0.03337207654325362,0.001195830159216244
70,0,3,0.0011072501474224483,0.0011138936483069829,0.0010806761438843094,0.0010740326429997749,0.0009898816317956687,0.0009677366288472198,0.0011745709563857332,0.0033562966468669254,0.028800462134575818,0.03165849621510264,0.03626244232808518,0.017669940752626397,0.05683692166743015,0.009571070274319643,0.13867732326389506,0.18679885757093362,0.09372562467889746,0.09120109434277428,0.05332250969951129,0.19256143023817898,0.05824800125530532,0.06908133669768655,0.02194304052155911,0.010859909445919372
71,3,0,0.0011072501474224483,0.0011138936483069829,0.0010806761438843094,0.0010740326429997749,0.0009898816317956687,0.0009677366288472198,0.0011745709563857332,0.0033562966468669254,0.028800462134575818,0.03165849621510264,0.03626244232808518,0.017669940752626397,0.05683692166743015,0.009571070274319643,0.13867732326389506,0.18679885757093362,0.09372562467889746,0.09120109434277428,0.05332250969951129,0.19256143023817898,0.05824800125530532,0.06908133669768655,0.02194304052155911,0.010859909445919372
72,1,4,0.0011825431574471747,0.001200259159805934,0.0012135461615750032,0.0011426821521399665,0.0012578361674719012,0.00118032865715233,0.0017910878384705523,0.005375478015706502,0.01357710130769406,0.019830407240277077,0.01960940011085156,0.04837841634124058,0.009643262983931587,0.12524505027548385,0.03811996517540108,0.06348706605284937,0.053369014205703044,0.10795644647362973,0.18887118694684948,0.0800028092518026,0.038988492191039247,0.031569916203308845,0.0133038319713102,0.005605343146311402
73,4,1,0.0011825431574471747,0.001200259159805934,0.0012135461615750032,0.0011426821521399665,0.0012578361674719012,0.00118032865715233,0.0017910878384705523,0.005375478015706502,0.01357710130769406,0.019830407240277077,0.01960940011085156,0.04837841634124058,0.009643262983931587,0.12524505027548385,0.03811996517540108,0.06348706605284937,0.053369014205703044,0.10795644647362973,0.18887118694684948,0.0800028092518026,0.038988492191039247,0.031569916203308845,0.0133038319713102,0.005605343146311402
74,0,8,0.2141094039071378,0.2597019788774635,0.15376515667273227,0.25462988740215076,0.2217923912300727,0.1713226008103806,0.047238834489513395,0.0410209605616479,0.003571546075525849,0.00107181814270493,0.005323658708807131,0.13534627192038934,0.010808090139020003,0.0017428117320429336,0.0011249661497812074,0.0012914965719535436,0.002196341392427168,0.004928148956147832,0.012618222680026221,0.25445538477891694,0.28485958802701944,0.2795988211265859,0.2779352885050984,0.1447503688724777
75,8,0,0.2141094039071378,0.2597019788774635,0.15376515667273227,0.25462988740215076,0.2217923912300727,0.1713226008103806,0.047238834489513395,0.0410209605616479,0.003571546075525849,0.00107181814270493,0.005323658708807131,0.13534627192038934,0.010808090139020003,0.0017428117320429336,0.0011249661497812074,0.0012914965719535436,0.002196341392427168,0.004928148956147832,0.012618222680026221,0.25445538477891694,0.28485958802701944,0.2795988211265859,0.2779352885050984,0.1447503688724777
76,4,1,0.0010651746418203951,0.0010541021403461708,0.0009588786276678403,0.0010518876400513258,0.0009832381309111341,0.0010651746418203951,0.001049673139756481,0.00107181814270493,0.0010975063461251308,0.0034506343594273175,0.0804142634065848,0.0009743801297317545,0.0013038977736046752,0.013968624959822637,0.0034413334581889694,0.0018065893405344667,0.0016307580171237817,0.0019655904617043303,0.027574514771349683,0.027721557590927384,0.030519357263434427,0.0009677366288472198,0.0009721656294369096,0.0010363861379874117
77,1,4,0.0010651746418203951,0.0010541021403461708,0.0009588786276678403,0.0010518876400513258,0.0009832381309111341,0.0010651746418203951,0.001049673139756481,0.00107181814270493,0.0010975063461251308,0.0034506343594273175,0.0804142634065848,0.0009743801297317545,0.0013038977736046752,0.013968624959822637,0.0034413334581889694,0.0018065893405344667,0.0016307580171237817,0.0019655904617043303,0.027574514771349683,0.027721557590927384,0.030519357263434427,0.0009677366288472198,0.0009721656294369096,0.0010363861379874117
78,7,4,0.0018247482429521948,0.0016923211253204698,0.0017977313393550871,0.0017029507267357256,0.0017476836326915924,0.001776472136524576,0.0023969751191401157,0.0017702715356990102,0.0019354732576944396,0.007482796496280906,0.0017937452388243661,0.0051894599909395305,0.002171096089065937,0.010277052968316196,0.0017091513275612914,0.001836263644485388,0.0070177514343634775,0.0068423630110117616,0.0020479698726725603,0.002250375199621384,0.0017990600395319941,0.0017188951288586087,0.0018437929454878609,0.0016777054233744937
79,4,7,0.0018247482429521948,0.0016923211253204698,0.0017977313393550871,0.0017029507267357256,0.0017476836326915924,0.001776472136524576,0.0023969751191401157,0.0017702715356990102,0.0019354732576944396,0.007482796496280906,0.0017937452388243661,0.0051894599909395305,0.002171096089065937,0.010277052968316196,0.0017091513275612914,0.001836263644485388,0.0070177514343634775,0.0068423630110117616,0.0020479698726725603,0.002250375199621384,0.0017990600395319941,0.0017188951288586087,0.0018437929454878609,0.0016777054233744937
80,3,0,0.0010895341450636892,0.0011072501474224483,0.0010408151385771015,0.0010806761438843094,0.001029742637102877,0.0011050356471276033,0.0010629601415255503,0.0010806761438843094,0.0011293951503708972,0.0012759950698896295,0.001178557056916454,0.00107181814270493,0.0012600506677667462,0.003940924724705978,0.001050558939874419,0.001093963145653379,0.00113692445137337,0.0017684999354631342,0.0013862771845729053,0.0011940585589803683,0.0009965251326802035,0.0010740326429997749,0.0015519218066273035,0.0010585311409358606
81,0,3,0.0010895341450636892,0.0011072501474224483,0.0010408151385771015,0.0010806761438843094,0.001029742637102877,0.0011050356471276033,0.0010629601415255503,0.0010806761438843094,0.0011293951503708972,0.0012759950698896295,0.001178557056916454,0.00107181814270493,0.0012600506677667462,0.003940924724705978,0.001050558939874419,0.001093963145653379,0.00113692445137337,0.0017684999354631342,0.0013862771845729053,0.0011940585589803683,0.0009965251326802035,0.0010740326429997749,0.0015519218066273035,0.0010585311409358606
82,2,3,0.0006143023817899743,0.00013951351857522848,4.429000589689793e-06,4.6947406250711805e-05,4.429000589689793e-06,4.429000589689793e-06,6.997820931709873e-05,0.001559451107629776,0.00011161081486018279,0.0015386348048582342,0.009084323109512734,0.00014571411940079418,0.006973461428466579,0.008256542899299713,0.00013375581780863176,0.008056794972704702,0.000661692688099655,0.047750384057622566,0.09101507631800732,0.002444365425449797,0.00011426821521399666,0.00539806591871392,0.00027769833697355,8.858001179379586e-06
83,3,2,0.0006143023817899743,0.00013951351857522848,4.429000589689793e-06,4.6947406250711805e-05,4.429000589689793e-06,4.429000589689793e-06,6.997820931709873e-05,0.001559451107629776,0.00011161081486018279,0.0015386348048582342,0.009084323109512734,0.00014571411940079418,0.006973461428466579,0.008256542899299713,0.00013375581780863176,0.008056794972704702,0.000661692688099655,0.047750384057622566,0.09101507631800732,0.002444365425449797,0.00011426821521399666,0.00539806591871392,0.00027769833697355,8.858001179379586e-06
84,7,2,4.429000589689793e-06,6.64350088453469e-06,4.429000589689793e-06,0.0,2.2145002948448965e-06,2.2145002948448965e-06,4.429000589689793e-06,1.1072501474224484e-05,0.11137784942916511,0.15477541170724055,0.20696985495655787,0.05797207451856764,0.023301415002416972,0.0628413177668726,0.07742247350824934,0.1121458381314173,0.1912026128572622,0.051546037562986716,0.27636299329575853,0.18731749353998628,0.24402065938960782,0.16040600015691317,0.016695560622894644,0.004141115551359957
85,2,7,4.429000589689793e-06,6.64350088453469e-06,4.429000589689793e-06,0.0,2.2145002948448965e-06,2.2145002948448965e-06,4.429000589689793e-06,1.1072501474224484e-05,0.11137784942916511,0.15477541170724055,0.20696985495655787,0.05797207451856764,0.023301415002416972,0.0628413177668726,0.07742247350824934,0.1121458381314173,0.1912026128572622,0.051546037562986716,0.27636299329575853,0.18731749353998628,0.24402065938960782,0.16040600015691317,0.016695560622894644,0.004141115551359957
86,2,0,0.003014820701401842,0.0011758996565626402,0.0012024736601007786,0.0011404676518451218,0.0010607456412307053,0.0011914011586265543,0.0010828906441791544,0.0011603981544987259,0.001131609650665742,0.0011302809504888352,0.005044188771597705,0.00278141237032519,0.0033270652429749723,0.0029528146931461848,0.009039147303497898,0.010033900835942225,0.034142279745800676,0.01203758070271789,0.02214234554809515,0.0071820673562409685,0.00421773726156159,0.0021214912824614107,0.0024966276324081367,0.0012356911645234523
87,0,2,0.003014820701401842,0.0011758996565626402,0.0012024736601007786,0.0011404676518451218,0.0010607456412307053,0.0011914011586265543,0.0010828906441791544,0.0011603981544987259,0.001131609650665742,0.0011302809504888352,0.005044188771597705,0.00278141237032519,0.0033270652429749723,0.0029528146931461848,0.009039147303497898,0.010033900835942225,0.034142279745800676,0.01203758070271789,0.02214234554809515,0.0071820673562409685,0.00421773726156159,0.0021214912824614107,0.0024966276324081367,0.0012356911645234523
88,0,4,0.014765845065966801,2.214500294844897e-05,0.0020484127727315293,4.429000589689793e-06,0.0005682407756572005,0.002292893605282406,4.429000589689793e-06,0.0007028823935837701,0.01917845835347474,0.009431999655803384,0.007855275445873817,0.011506543532014081,0.013987669662358305,0.016171609853134344,0.01384682744360617,0.016038739835443648,0.05632050019867232,0.038548249532424084,0.009796949304393822,0.23382022813149325,0.3353873983544365,0.10097722734439656,0.02465890368315689,0.0018043748402396217
89,4,0,0.014765845065966801,2.214500294844897e-05,0.0020484127727315293,4.429000589689793e-06,0.0005682407756572005,0.002292893605282406,4.429000589689793e-06,0.0007028823935837701,0.01917845835347474,0.009431999655803384,0.007855275445873817,0.011506543532014081,0.013987669662358305,0.016171609853134344,0.01384682744360617,0.016038739835443648,0.05632050019867232,0.038548249532424084,0.009796949304393822,0.23382022813149325,0.3353873983544365,0.10097722734439656,0.02465890368315689,0.0018043748402396217
90,0,2,0.001498773799551026,0.00292048298884145,0.00126713706871025,0.0012268331633440727,0.0014668849953052595,0.0010186701356286524,0.0010164556353338076,0.0012069026606904686,0.00278141237032519,0.01381139543888865,0.05968654064683656,0.08945296781002371,0.09993065450505285,0.19300211579685314,0.042695122784550635,0.08502219562009805,0.07605922712674282,0.07411135266739724,0.11775738187855428,0.06998839601845501,0.11815377743133151,0.1369132523290216,1.366691701065238,0.07982210602774326
91,2,0,0.001498773799551026,0.00292048298884145,0.00126713706871025,0.0012268331633440727,0.0014668849953052595,0.0010186701356286524,0.0010164556353338076,0.0012069026606904686,0.00278141237032519,0.01381139543888865,0.05968654064683656,0.08945296781002371,0.09993065450505285,0.19300211579685314,0.042695122784550635,0.08502219562009805,0.07605922712674282,0.07411135266739724,0.11775738187855428,0.06998839601845501,0.11815377743133151,0.1369132523290216,1.366691701065238,0.07982210602774326
92,4,7,0.0009234466229503219,0.0009389481250142362,0.0008835856176431138,0.0009212321226554769,0.001047458639461636,0.0010828906441791544,0.004028618936381835,0.0549886997213526,0.09612437139827346,0.02957066533712287,0.050589816335672694,0.0923659214978627,0.03069696018708099,0.08808174922745576,0.1501116740862972,0.2517288920159039,0.28549913571217067,0.6469467735363418,0.38276884666293787,0.2661506037360518,0.6835028586035236,0.15080481267858364,0.011545075837144383,0.00733752527693908
93,7,4,0.0009234466229503219,0.0009389481250142362,0.0008835856176431138,0.0009212321226554769,0.001047458639461636,0.0010828906441791544,0.004028618936381835,0.0549886997213526,0.09612437139827346,0.02957066533712287,0.050589816335672694,0.0923659214978627,0.03069696018708099,0.08808174922745576,0.1501116740862972,0.2517288920159039,0.28549913571217067,0.6469467735363418,0.38276884666293787,0.2661506037360518,0.6835028586035236,0.15080481267858364,0.011545075837144383,0.00733752527693908
94,5,7,0.15270042493097086,0.014721555060069903,0.06142890947882052,0.029327070304689937,0.13739379889300296,0.19185190434371072,0.0023402839115920864,0.03153226969829648,0.12465687899717304,0.6512814364134712,0.680627108520638,0.7173501669100508,0.8693587819489121,1.2538735406443058,1.0981388074093386,1.0536880287910348,1.3602576919085958,1.3186950645748285,1.210052565909856,1.2842879305937644,0.9993720942592561,0.8679977500677004,0.436608663631325,0.09313036699964315
95,7,5,0.15270042493097086,0.014721555060069903,0.06142890947882052,0.029327070304689937,0.13739379889300296,0.19185190434371072,0.0023402839115920864,0.03153226969829648,0.12465687899717304,0.6512814364134712,0.680627108520638,0.7173501669100508,0.8693587819489121,1.2538735406443058,1.0981388074093386,1.0536880287910348,1.3602576919085958,1.3186950645748285,1.210052565909856,1.2842879305937644,0.9993720942592561,0.8679977500677004,0.436608663631325,0.09313036699964315
96,5,8,0.0009987396329750483,0.00107181814270493,0.0010961776459482238,0.016160537351660117,0.008123672881609019,0.011205371491915176,0.06043592754661207,0.3542797432698173,0.464178306502026,0.6896255090187107,0.7862162541790784,0.8376258785239027,0.9398033650281052,0.6600109965757499,0.44073117738020823,0.4400375958878628,0.6857749359060343,1.133340061196134,0.8994325817530238,0.8144732779412993,0.14979942954472406,0.028420896784039404,0.021368156245017377,0.022434216686955707
97,8,5,0.0009987396329750483,0.00107181814270493,0.0010961776459482238,0.016160537351660117,0.008123672881609019,0.011205371491915176,0.06043592754661207,0.3542797432698173,0.464178306502026,0.6896255090187107,0.7862162541790784,0.8376258785239027,0.9398033650281052,0.6600109965757499,0.44073117738020823,0.4400375958878628,0.6857749359060343,1.133340061196134,0.8994325817530238,0.8144732779412993,0.14979942954472406,0.028420896784039404,0.021368156245017377,0.022434216686955707
98,6,5,0.013106298545010034,0.001559451107629776,0.0012755521698306603,0.0031503481194463502,0.001280424070479319,0.00441704228809763,0.01654497460284519,0.03431279626850373,0.033387578045317536,0.056481272920078054,0.2727064104089107,0.02946392642291135,0.08099889148442384,0.14411303568762132,0.08488755400217149,0.14205930811418216,0.08407660399419928,0.13644466406663244,0.1264479668356436,0.13797532667042922,0.23910579743522906,0.12312754509355316,0.05267631851347556,0.017628308147083317
99,5,6,0.013106298545010034,0.001559451107629776,0.0012755521698306603,0.0031503481194463502,0.001280424070479319,0.00441704228809763,0.01654497460284519,0.03431279626850373,0.033387578045317536,0.056481272920078054,0.2727064104089107,0.02946392642291135,0.08099889148442384,0.14411303568762132,0.08488755400217149,0.14205930811418216,0.08407660399419928,0.13644466406663244,0.1264479668356436,0.13797532667042922,0.23910579743522906,0.12312754509355316,0.05267631851347556,0.017628308147083317
