,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.13045240030268745,0.04526506833514271,0.007991718318111136,0.007229696148269056,0.006292521323043295,0.011469687835631012,0.08136035456633442,0.06030614043783156,0.03366217798628164,0.0223425592158806,0.030651282216451577,0.059282037998452414,0.08970454057367444,0.04114833222008779,0.003864602786440885,0.019137049384513116,0.018055427678057352,0.032940376055823964,0.030447586165375747,0.052906913818178795,0.09107721842105174,0.09774772349916994,0.08001881496880313,0.09359855170719211
63,2,3,0.13045240030268745,0.04526506833514271,0.007991718318111136,0.007229696148269056,0.006292521323043295,0.011469687835631012,0.08136035456633442,0.06030614043783156,0.03366217798628164,0.0223425592158806,0.030651282216451577,0.059282037998452414,0.08970454057367444,0.04114833222008779,0.003864602786440885,0.019137049384513116,0.018055427678057352,0.032940376055823964,0.030447586165375747,0.052906913818178795,0.09107721842105174,0.09774772349916994,0.08001881496880313,0.09359855170719211
64,3,6,0.06315529029873941,0.06995986284147228,0.058126030472920136,0.04474523255299164,0.028217309020156893,0.016645989396834118,0.01700537669713989,0.02887423959676877,0.07968840353988182,0.024385574386331217,0.036888446650879786,0.04118033542131839,0.03334084854689875,0.0339964816964337,0.010138095179022743,0.005194465540279932,0.00986304063871652,0.012341126355626354,0.022325692663880688,0.06187256739536165,0.137762104454033,0.0942407781102656,0.06382216781627431,0.031127870429372106
65,6,3,0.06315529029873941,0.06995986284147228,0.058126030472920136,0.04474523255299164,0.028217309020156893,0.016645989396834118,0.01700537669713989,0.02887423959676877,0.07968840353988182,0.024385574386331217,0.036888446650879786,0.04118033542131839,0.03334084854689875,0.0339964816964337,0.010138095179022743,0.005194465540279932,0.00986304063871652,0.012341126355626354,0.022325692663880688,0.06187256739536165,0.137762104454033,0.0942407781102656,0.06382216781627431,0.031127870429372106
66,3,5,0.001437981676915392,0.0015223144369149416,0.001487716381530511,0.0016066471969144907,0.0014920411384535647,0.0014963658953766185,0.0014487935692230264,0.005293934949510169,0.09607836732687115,0.21082844019333483,0.39529662198927207,0.36538227835250886,0.14160724583432013,0.2931891110359716,0.3539800567248775,0.4739635179439286,0.3656361415838921,0.4438113126763974,0.3084226348217363,0.46870980323380285,0.21308596330716892,0.11651414121537733,0.04355332954499801,0.001443603860915362
67,5,3,0.001437981676915392,0.0015223144369149416,0.001487716381530511,0.0016066471969144907,0.0014920411384535647,0.0014963658953766185,0.0014487935692230264,0.005293934949510169,0.09607836732687115,0.21082844019333483,0.39529662198927207,0.36538227835250886,0.14160724583432013,0.2931891110359716,0.3539800567248775,0.4739635179439286,0.3656361415838921,0.4438113126763974,0.3084226348217363,0.46870980323380285,0.21308596330716892,0.11651414121537733,0.04355332954499801,0.001443603860915362
68,7,1,0.0011265991784555178,0.0010422664184559683,0.0010617278246097105,0.0010682149599942914,0.0010271297692252802,0.0010811892307634526,0.0010673500086096806,0.002731083996908481,0.1735823361449185,0.20539524807090231,0.9984864716482024,0.3139137786869378,0.2490017721260539,0.31983739824444457,0.2112751875834863,0.39794640055602715,0.33389026339021566,0.2584807743500033,0.17916559733258097,0.36745080958880555,0.3200090910942898,0.04504407325637466,0.0024357030990639064,0.03681319588041865
69,1,7,0.0011265991784555178,0.0010422664184559683,0.0010617278246097105,0.0010682149599942914,0.0010271297692252802,0.0010811892307634526,0.0010673500086096806,0.002731083996908481,0.1735823361449185,0.20539524807090231,0.9984864716482024,0.3139137786869378,0.2490017721260539,0.31983739824444457,0.2112751875834863,0.39794640055602715,0.33389026339021566,0.2584807743500033,0.17916559733258097,0.36745080958880555,0.3200090910942898,0.04504407325637466,0.0024357030990639064,0.03681319588041865
70,0,3,0.0009427970092257307,0.0010379416615329145,0.0009319851169180962,0.0010206426338406993,0.0010076683630715379,0.0010509159323020762,0.0010465911753790222,0.009235950884873717,0.0720599648033072,0.0856660825589268,0.760456607835936,0.2697783368600967,0.27367883512899893,0.3988385979092532,0.35903223776238896,0.4096933053104259,0.3661140272238896,0.4910982048730678,0.3330153650646818,0.5954887550060484,0.1764115921239803,0.2912754060975203,0.14771596498813366,0.06110059828459654
71,3,0,0.0009427970092257307,0.0010379416615329145,0.0009319851169180962,0.0010206426338406993,0.0010076683630715379,0.0010509159323020762,0.0010465911753790222,0.009235950884873717,0.0720599648033072,0.0856660825589268,0.760456607835936,0.2697783368600967,0.27367883512899893,0.3988385979092532,0.35903223776238896,0.4096933053104259,0.3661140272238896,0.4910982048730678,0.3330153650646818,0.5954887550060484,0.1764115921239803,0.2912754060975203,0.14771596498813366,0.06110059828459654
72,1,4,0.02343023558202863,0.01132826828424715,0.029260440389997474,0.03432775807673963,0.049149565003429645,0.04021115739486203,0.008795690630106842,0.030720910802912747,0.41390302369932647,0.676792887732383,0.5482667341632238,0.491089987834914,1.2823103215673008,0.3348680909305181,0.4393905461496518,0.4916664779327571,0.33732325543573577,0.4672203569495031,0.5470064999958459,0.2660166632884245,0.1855320719990085,0.7423094953111099,0.14572095461952894,0.016343688887912655
73,4,1,0.02343023558202863,0.01132826828424715,0.029260440389997474,0.03432775807673963,0.049149565003429645,0.04021115739486203,0.008795690630106842,0.030720910802912747,0.41390302369932647,0.676792887732383,0.5482667341632238,0.491089987834914,1.2823103215673008,0.3348680909305181,0.4393905461496518,0.4916664779327571,0.33732325543573577,0.4672203569495031,0.5470064999958459,0.2660166632884245,0.1855320719990085,0.7423094953111099,0.14572095461952894,0.016343688887912655
74,0,8,0.001097190831378752,0.0010625927759943213,0.001116652237532494,0.0010535107864559083,0.0010496185052251599,0.0010790268523019257,0.0011175171889171048,0.003003111207368566,0.12758984369531814,0.5842651458393391,0.696449340423355,0.32826591701178415,0.361490862073145,0.5424793444487932,0.5545320095176519,0.5490733013293734,0.5199188174839907,0.47911041115805497,0.054472475824324275,0.062471113753512296,0.05945459579968227,0.07971348713003554,0.2885088590938428,0.07441998465621767
75,8,0,0.001097190831378752,0.0010625927759943213,0.001116652237532494,0.0010535107864559083,0.0010496185052251599,0.0010790268523019257,0.0011175171889171048,0.003003111207368566,0.12758984369531814,0.5842651458393391,0.696449340423355,0.32826591701178415,0.361490862073145,0.5424793444487932,0.5545320095176519,0.5490733013293734,0.5199188174839907,0.47911041115805497,0.054472475824324275,0.062471113753512296,0.05945459579968227,0.07971348713003554,0.2885088590938428,0.07441998465621767
76,4,1,0.0010617278246097105,0.0010768644738403989,0.0009946940923023766,0.0010098307415330647,0.0010725397169173451,0.0010098307415330647,0.0010076683630715379,0.002055556965527476,0.1469223720927533,0.15723734982992893,0.20420118268444717,0.20803507969673438,0.10478367053728617,0.27872971873943353,0.38165331132411423,0.1326342401703681,0.2000619578333924,0.15430819196594459,0.0009752326861486344,0.018405732988824714,0.021881972603575366,0.012257658547011416,0.0008714385199953429,0.001031454526148334
77,1,4,0.0010617278246097105,0.0010768644738403989,0.0009946940923023766,0.0010098307415330647,0.0010725397169173451,0.0010098307415330647,0.0010076683630715379,0.002055556965527476,0.1469223720927533,0.15723734982992893,0.20420118268444717,0.20803507969673438,0.10478367053728617,0.27872971873943353,0.38165331132411423,0.1326342401703681,0.2000619578333924,0.15430819196594459,0.0009752326861486344,0.018405732988824714,0.021881972603575366,0.012257658547011416,0.0008714385199953429,0.001031454526148334
78,7,4,0.0010569705919943515,0.001115354810455578,0.0011287615569170446,0.0011309239353785715,0.0011603322824553376,0.0011547100984553675,0.0015595073464532041,0.0011365461193785416,0.026333444904474652,0.04874779508527794,0.10044420944069397,0.03256541963059519,0.04817649469574253,0.027159473476777933,0.11791363255567754,0.016280979912528377,0.007035947038116245,0.010125553383945886,0.006697318571041132,0.008447980173493314,0.01152893700547685,0.004218800378438993,0.0020819379827581043,0.0017956390744519424
79,4,7,0.0010569705919943515,0.001115354810455578,0.0011287615569170446,0.0011309239353785715,0.0011603322824553376,0.0011547100984553675,0.0015595073464532041,0.0011365461193785416,0.026333444904474652,0.04874779508527794,0.10044420944069397,0.03256541963059519,0.04817649469574253,0.027159473476777933,0.11791363255567754,0.016280979912528377,0.007035947038116245,0.010125553383945886,0.006697318571041132,0.008447980173493314,0.01152893700547685,0.004218800378438993,0.0020819379827581043,0.0017956390744519424
80,3,0,0.0011222744215324638,0.0014150604652232068,0.0010790268523019257,0.0010595654461481837,0.0011330863138400984,0.0011374110707631523,0.0010682149599942914,0.0018064509667595767,0.006635907022733768,0.035156813978889034,0.035365267262580234,0.018284639794979206,0.007961877495342067,0.3277088883200948,0.4497911540739039,0.14342623859615658,0.14890397571489655,0.6743891878345497,0.7323625543880861,0.0840257022580125,0.012267605487934439,0.02409797805094814,0.0017216857310677221,0.0011374110707631523
81,0,3,0.0011222744215324638,0.0014150604652232068,0.0010790268523019257,0.0010595654461481837,0.0011330863138400984,0.0011374110707631523,0.0010682149599942914,0.0018064509667595767,0.006635907022733768,0.035156813978889034,0.035365267262580234,0.018284639794979206,0.007961877495342067,0.3277088883200948,0.4497911540739039,0.14342623859615658,0.14890397571489655,0.6743891878345497,0.7323625543880861,0.0840257022580125,0.012267605487934439,0.02409797805094814,0.0017216857310677221,0.0011374110707631523
82,2,3,2.1623784615269053e-06,6.487135384580716e-06,2.1623784615269053e-06,8.649513846107621e-06,0.0,6.487135384580716e-06,2.5948541538322865e-05,0.0012792630978393173,0.018145382622056873,0.01010565950209984,0.020616548727889823,0.04821152522681927,0.05435570738740182,0.0950521025090305,0.05624735606554555,0.07002732904947191,0.07640418313251476,0.21943600389728884,0.21641256633238193,0.043843088258842616,0.024448715837407806,0.0075467008307289,0.0036323633396728957,0.0006629852363041493
83,3,2,2.1623784615269053e-06,6.487135384580716e-06,2.1623784615269053e-06,8.649513846107621e-06,0.0,6.487135384580716e-06,2.5948541538322865e-05,0.0012792630978393173,0.018145382622056873,0.01010565950209984,0.020616548727889823,0.04821152522681927,0.05435570738740182,0.0950521025090305,0.05624735606554555,0.07002732904947191,0.07640418313251476,0.21943600389728884,0.21641256633238193,0.043843088258842616,0.024448715837407806,0.0075467008307289,0.0036323633396728957,0.0006629852363041493
84,7,2,4.3247569230538105e-06,2.1623784615269053e-06,2.1623784615269053e-06,2.1623784615269053e-06,4.3247569230538105e-06,8.649513846107621e-06,4.3247569230538105e-06,4.3247569230538105e-06,0.01747331539621431,0.11636147729599353,0.1342010996035905,0.12266394555995985,0.049559551959735146,0.04251279302931127,0.04138619385085575,0.07844763077865768,0.07106743308946635,0.053876524320327454,0.18282563911656138,0.11753651375198725,0.06079094568890589,0.13887399945895013,0.03397918266874149,3.41655796921251e-05
85,2,7,4.3247569230538105e-06,2.1623784615269053e-06,2.1623784615269053e-06,2.1623784615269053e-06,4.3247569230538105e-06,8.649513846107621e-06,4.3247569230538105e-06,4.3247569230538105e-06,0.01747331539621431,0.11636147729599353,0.1342010996035905,0.12266394555995985,0.049559551959735146,0.04251279302931127,0.04138619385085575,0.07844763077865768,0.07106743308946635,0.053876524320327454,0.18282563911656138,0.11753651375198725,0.06079094568890589,0.13887399945895013,0.03397918266874149,3.41655796921251e-05
86,2,0,0.010935580355633865,0.008547449582723552,0.0012234737335319232,0.002912723787676742,0.001604917294145269,0.0012044448030704862,0.0011387084978400682,0.0033992589415202954,0.02248008648603371,0.1116016498264805,0.042441434540080876,0.05406075896524955,0.07323370383222401,0.04105491747054983,0.200207269666007,0.15390512462071596,0.1470114620853682,0.1412733745998604,0.1299909487389976,0.04260101807054156,0.03566064816042481,0.004256425763669561,0.002078045701527356,0.0016191889919913468
87,0,2,0.010935580355633865,0.008547449582723552,0.0012234737335319232,0.002912723787676742,0.001604917294145269,0.0012044448030704862,0.0011387084978400682,0.0033992589415202954,0.02248008648603371,0.1116016498264805,0.042441434540080876,0.05406075896524955,0.07323370383222401,0.04105491747054983,0.200207269666007,0.15390512462071596,0.1470114620853682,0.1412733745998604,0.1299909487389976,0.04260101807054156,0.03566064816042481,0.004256425763669561,0.002078045701527356,0.0016191889919913468
88,0,4,0.0,0.04633371577082931,0.15207142768534115,0.02036009064235273,0.006983185003654988,0.0017995313556826906,2.1623784615269053e-06,0.00010638902030712374,0.0022968784018338787,0.015595505940224347,0.07912532018850021,0.0510749467855732,0.011802694118706155,0.030486941453375535,0.024472934476176905,0.06321670184704678,0.08619370290353937,0.031507151611523926,0.005335452615971487,0.01864445957097728,0.019542711583895558,0.0026765920596780036,0.0251155933549427,0.017478072628829673
89,4,0,0.0,0.04633371577082931,0.15207142768534115,0.02036009064235273,0.006983185003654988,0.0017995313556826906,2.1623784615269053e-06,0.00010638902030712374,0.0022968784018338787,0.015595505940224347,0.07912532018850021,0.0510749467855732,0.011802694118706155,0.030486941453375535,0.024472934476176905,0.06321670184704678,0.08619370290353937,0.031507151611523926,0.005335452615971487,0.01864445957097728,0.019542711583895558,0.0026765920596780036,0.0251155933549427,0.017478072628829673
90,0,2,0.004804804941512784,0.005060398075665265,0.02355781591125872,0.009186216180258598,0.0011127599563017455,0.0014072759027617102,0.0015845909366069162,0.005991085765506444,0.1006543926271544,0.33072886607946334,0.3290283716573185,0.5415361149638751,0.36594319932542896,0.406365404858136,0.5356557429755989,0.450543229302823,0.6372226593135176,0.5156178467240137,0.2894892814882991,0.32064915511890174,0.46426957530090346,0.3615760597845292,0.11435392513231195,0.03212645680290523
91,2,0,0.004804804941512784,0.005060398075665265,0.02355781591125872,0.009186216180258598,0.0011127599563017455,0.0014072759027617102,0.0015845909366069162,0.005991085765506444,0.1006543926271544,0.33072886607946334,0.3290283716573185,0.5415361149638751,0.36594319932542896,0.406365404858136,0.5356557429755989,0.450543229302823,0.6372226593135176,0.5156178467240137,0.2894892814882991,0.32064915511890174,0.46426957530090346,0.3615760597845292,0.11435392513231195,0.03212645680290523
92,4,7,0.0012546119833779104,0.001005505984610011,0.001005505984610011,0.0009817198215332152,0.0009514465230718383,0.0011486554387630922,0.0009142536135335756,0.0012511521778394675,0.033018221680438935,0.024768747849713786,0.18655055225438766,0.09664274810532968,0.07681546751589718,0.0869838359933813,0.1726840841320002,0.16515900708588657,0.20973643907026376,0.2788711382908174,0.3639257002208244,0.7130572719592662,0.3438359068861625,0.27960288716219805,0.039466434252712165,0.0009427970092257307
93,7,4,0.0012546119833779104,0.001005505984610011,0.001005505984610011,0.0009817198215332152,0.0009514465230718383,0.0011486554387630922,0.0009142536135335756,0.0012511521778394675,0.033018221680438935,0.024768747849713786,0.18655055225438766,0.09664274810532968,0.07681546751589718,0.0869838359933813,0.1726840841320002,0.16515900708588657,0.20973643907026376,0.2788711382908174,0.3639257002208244,0.7130572719592662,0.3438359068861625,0.27960288716219805,0.039466434252712165,0.0009427970092257307
94,5,7,0.0010098307415330647,0.08991212890598103,0.0902070773281333,0.15532494231855454,0.11955660771074568,0.19042120970052082,0.012074288853473935,0.0028638540344462335,0.1703599597615511,0.48906946140046326,1.6689306162175424,1.3169053496218852,1.2074176409793935,1.0155260139250344,1.0555944543414355,1.3550380288395276,1.5996666067649896,1.1815932199647623,1.021170254185312,1.3530499380819998,1.1770954727647864,0.8125686313316576,0.610192496068739,0.20788976786411978
95,7,5,0.0010098307415330647,0.08991212890598103,0.0902070773281333,0.15532494231855454,0.11955660771074568,0.19042120970052082,0.012074288853473935,0.0028638540344462335,0.1703599597615511,0.48906946140046326,1.6689306162175424,1.3169053496218852,1.2074176409793935,1.0155260139250344,1.0555944543414355,1.3550380288395276,1.5996666067649896,1.1815932199647623,1.021170254185312,1.3530499380819998,1.1770954727647864,0.8125686313316576,0.610192496068739,0.20788976786411978
96,5,8,0.025580937199863294,0.0257184644700164,0.027954363799235223,0.07197173976207691,0.03559404690380978,0.03781870186502866,0.06023132214306273,0.43547750608567276,0.46221920804368366,0.6705609130062625,1.0241552014136037,2.177160048214211,1.1382146105994557,0.6865248882363311,0.37722043547798406,0.3659470916066597,0.5168707288046224,1.7954046726267125,1.1919172796914763,0.7849697625514973,0.2830864788637179,0.10974027444679814,0.04418041929884081,0.019469190716203646
97,8,5,0.025580937199863294,0.0257184644700164,0.027954363799235223,0.07197173976207691,0.03559404690380978,0.03781870186502866,0.06023132214306273,0.43547750608567276,0.46221920804368366,0.6705609130062625,1.0241552014136037,2.177160048214211,1.1382146105994557,0.6865248882363311,0.37722043547798406,0.3659470916066597,0.5168707288046224,1.7954046726267125,1.1919172796914763,0.7849697625514973,0.2830864788637179,0.10974027444679814,0.04418041929884081,0.019469190716203646
98,6,5,0.03472390581089135,0.03873425290563915,0.037799240458874915,0.011707116990706666,0.006651908623349067,0.012524063573471531,0.004979525121204157,0.03814695091548845,0.10947213951756882,0.35359472088303345,0.5957949477962006,0.4446572351305467,0.9984717674746639,0.39444767220527666,0.4826290333906515,0.5281406128704083,0.8285343364644953,0.8044679291390854,0.353312314255958,0.27127945998808867,0.3100941533724967,0.05108835353203467,0.156199408168396,0.08236196826971369
99,5,6,0.03472390581089135,0.03873425290563915,0.037799240458874915,0.011707116990706666,0.006651908623349067,0.012524063573471531,0.004979525121204157,0.03814695091548845,0.10947213951756882,0.35359472088303345,0.5957949477962006,0.4446572351305467,0.9984717674746639,0.39444767220527666,0.4826290333906515,0.5281406128704083,0.8285343364644953,0.8044679291390854,0.353312314255958,0.27127945998808867,0.3100941533724967,0.05108835353203467,0.156199408168396,0.08236196826971369
