,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.5919777653211273,0.2604325965369038,0.2102811713012569,0.03853339831071195,0.014298754986381544,0.012910115540001543,0.019027053068072116,0.017893446295639468,0.02409847203235852,0.07523887012580126,0.04339671369037466,0.08087497682063777,0.21642849733798783,0.17050607544680127,0.20278674960213736,0.01706680192714345,0.006558147900646156,0.020706883667058668,0.034261697188260457,0.03290267692120768,0.10044517639793109,0.0985610888609867,0.19320629141611512,0.23100651887231174
63,2,3,0.5919777653211273,0.2604325965369038,0.2102811713012569,0.03853339831071195,0.014298754986381544,0.012910115540001543,0.019027053068072116,0.017893446295639468,0.02409847203235852,0.07523887012580126,0.04339671369037466,0.08087497682063777,0.21642849733798783,0.17050607544680127,0.20278674960213736,0.01706680192714345,0.006558147900646156,0.020706883667058668,0.034261697188260457,0.03290267692120768,0.10044517639793109,0.0985610888609867,0.19320629141611512,0.23100651887231174
64,3,6,0.02325721040653219,0.030708934327660545,0.01898974059541315,0.019595202780621494,0.020528399261762184,0.024185021582340656,0.028342477298815737,0.02153891334088691,0.03997358282241465,0.022907165559937787,0.0355041640613373,0.017108345711134874,0.02588600873798951,0.02691460205644383,0.03511873006541687,0.07879201765106776,0.0371101390443391,0.036056542522556606,0.039790482441119115,0.0383568372287484,0.03704705403901879,0.05186472166062655,0.1709819056393697,0.06343081885557221
65,6,3,0.02325721040653219,0.030708934327660545,0.01898974059541315,0.019595202780621494,0.020528399261762184,0.024185021582340656,0.028342477298815737,0.02153891334088691,0.03997358282241465,0.022907165559937787,0.0355041640613373,0.017108345711134874,0.02588600873798951,0.02691460205644383,0.03511873006541687,0.07879201765106776,0.0371101390443391,0.036056542522556606,0.039790482441119115,0.0383568372287484,0.03704705403901879,0.05186472166062655,0.1709819056393697,0.06343081885557221
66,3,5,0.0038124115105463113,0.001178997203089945,0.0010847543597760666,0.0033131167733160506,0.0011636106164264546,0.0011424540597641554,0.0011578406464276458,0.011450313130302899,0.13471802886152257,0.18554684857502965,0.49832730559379357,0.2733469433882378,0.1985262037550169,0.19294972008350142,0.39031462121009136,0.3995150307055254,0.5380058506169357,0.28706639338673895,0.3227644284400362,0.1814482465525424,0.1841105107099928,0.14060185960164126,0.008450698060255465,0.0011847671730887538
67,5,3,0.0038124115105463113,0.001178997203089945,0.0010847543597760666,0.0033131167733160506,0.0011636106164264546,0.0011424540597641554,0.0011578406464276458,0.011450313130302899,0.13471802886152257,0.18554684857502965,0.49832730559379357,0.2733469433882378,0.1985262037550169,0.19294972008350142,0.39031462121009136,0.3995150307055254,0.5380058506169357,0.28706639338673895,0.3227644284400362,0.1814482465525424,0.1841105107099928,0.14060185960164126,0.008450698060255465,0.0011847671730887538
68,7,1,0.0010847543597760666,0.0010751377431113852,0.0010809077131101943,0.0010309013064538507,0.0011366840897653466,0.0011097575631042384,0.0023856902621741723,0.0031742528286780505,0.1469615205343284,0.17204588810715005,0.381419250795261,0.4210762545970744,0.33785213065758823,0.5198335224380206,0.7712653504414492,0.22473225349560697,0.12669200059317945,0.08033298430541631,0.08529054252839288,0.05581330446314475,0.00997743212194029,0.002153737468222056,0.008884215139499304,0.000986664869796316
69,1,7,0.0010847543597760666,0.0010751377431113852,0.0010809077131101943,0.0010309013064538507,0.0011366840897653466,0.0011097575631042384,0.0023856902621741723,0.0031742528286780505,0.1469615205343284,0.17204588810715005,0.381419250795261,0.4210762545970744,0.33785213065758823,0.5198335224380206,0.7712653504414492,0.22473225349560697,0.12669200059317945,0.08033298430541631,0.08529054252839288,0.05581330446314475,0.00997743212194029,0.002153737468222056,0.008884215139499304,0.000986664869796316
70,0,3,0.005836901650795049,0.0010309013064538507,0.0008847287331506928,0.0009347351398070363,0.0009347351398070363,0.0009962814864609975,0.0009789715764645709,0.002638799612788588,0.044340296117513195,0.044431846308160966,0.0751984803358096,0.04284510455848853,0.08153352272983515,0.12683047987315085,0.1503246437143008,0.18120552314792585,0.20856672088227748,0.37879622243380245,0.2607214797015108,0.4745238713607075,0.12837375451549893,0.013120527112624774,0.010234388119220578,0.00803333689700829
71,3,0,0.005836901650795049,0.0010309013064538507,0.0008847287331506928,0.0009347351398070363,0.0009347351398070363,0.0009962814864609975,0.0009789715764645709,0.002638799612788588,0.044340296117513195,0.044431846308160966,0.0751984803358096,0.04284510455848853,0.08153352272983515,0.12683047987315085,0.1503246437143008,0.18120552314792585,0.20856672088227748,0.37879622243380245,0.2607214797015108,0.4745238713607075,0.12837375451549893,0.013120527112624774,0.010234388119220578,0.00803333689700829
72,1,4,0.022471340492694423,0.009272341788085846,0.02110655025564283,0.006690857210618762,0.024234643324330413,0.03492485907345689,0.01684369642052284,0.03126785208821183,0.1412523275528403,0.14017642048039575,0.2021312810102727,0.1845121006219099,0.29167852273912015,0.251907658195997,0.3995700377528474,0.6344901349430179,0.32025526081988753,0.2637826411182122,0.3830767708435855,0.33931116373795367,0.2964329780181386,0.19367558230935158,0.0725389088310253,0.011475316333631072
73,4,1,0.022471340492694423,0.009272341788085846,0.02110655025564283,0.006690857210618762,0.024234643324330413,0.03492485907345689,0.01684369642052284,0.03126785208821183,0.1412523275528403,0.14017642048039575,0.2021312810102727,0.1845121006219099,0.29167852273912015,0.251907658195997,0.3995700377528474,0.6344901349430179,0.32025526081988753,0.2637826411182122,0.3830767708435855,0.33931116373795367,0.2964329780181386,0.19367558230935158,0.0725389088310253,0.011475316333631072
74,0,8,0.06445248821002797,0.17078726531807656,0.23851171118209574,0.23895176756067155,0.22920782689134975,0.22981675105855734,0.10883471277619917,0.0009397357804726707,0.2938449541413396,0.45942193655049174,0.596563352811514,0.6251654787602762,0.30263492643752504,0.30920192162550264,0.4958789149909657,0.41078570543653203,0.6306954180071346,0.4492417861492599,0.2224461913820789,0.03607885307321867,0.0772664375833827,0.14346645737371658,0.02153852867622032,0.06510526414922654
75,8,0,0.06445248821002797,0.17078726531807656,0.23851171118209574,0.23895176756067155,0.22920782689134975,0.22981675105855734,0.10883471277619917,0.0009397357804726707,0.2938449541413396,0.45942193655049174,0.596563352811514,0.6251654787602762,0.30263492643752504,0.30920192162550264,0.4958789149909657,0.41078570543653203,0.6306954180071346,0.4492417861492599,0.2224461913820789,0.03607885307321867,0.0772664375833827,0.14346645737371658,0.02153852867622032,0.06510526414922654
76,4,1,0.0008943453498153742,0.0009501217264705266,0.000919348553143546,0.000846262266491967,0.0009039619664800557,0.0008539555598237121,0.0008347223264943492,0.011838824443556032,0.07967597705488527,0.13537695943538655,0.4586310659959883,0.4316079885035669,0.15700665363758806,0.4511085637762079,0.8058293940576472,0.6075509143479124,0.60494750388445,0.3293121903946845,0.15141824536140838,0.13772572188956836,0.0841315478879655,0.07484035753121686,0.07664020350617864,0.0869961456600408
77,1,4,0.0008943453498153742,0.0009501217264705266,0.000919348553143546,0.000846262266491967,0.0009039619664800557,0.0008539555598237121,0.0008347223264943492,0.011838824443556032,0.07967597705488527,0.13537695943538655,0.4586310659959883,0.4316079885035669,0.15700665363758806,0.4511085637762079,0.8058293940576472,0.6075509143479124,0.60494750388445,0.3293121903946845,0.15141824536140838,0.13772572188956836,0.0841315478879655,0.07484035753121686,0.07664020350617864,0.0869961456600408
78,7,4,0.0013244004470599285,0.001013591396457424,0.0010155147197903603,0.0009097319364788646,0.0008712654698201388,0.0009885881931292523,0.0010124374024576624,0.002317989280854815,0.03398704661631716,0.0826609748676024,0.05729772541150498,0.02657263516784776,0.017174123369121296,0.020866134839025795,0.019051286942067112,0.007357481077814479,0.008283753594956596,0.09624694622679776,0.014382611883697565,0.0026334143074563665,0.002379535627508776,0.0029315294240614908,0.0028572891434101503,0.004812539643673181
79,4,7,0.0013244004470599285,0.001013591396457424,0.0010155147197903603,0.0009097319364788646,0.0008712654698201388,0.0009885881931292523,0.0010124374024576624,0.002317989280854815,0.03398704661631716,0.0826609748676024,0.05729772541150498,0.02657263516784776,0.017174123369121296,0.020866134839025795,0.019051286942067112,0.007357481077814479,0.008283753594956596,0.09624694622679776,0.014382611883697565,0.0026334143074563665,0.002379535627508776,0.0029315294240614908,0.0028572891434101503,0.004812539643673181
80,3,0,0.0009751249297986983,0.0010859083537758285,0.0009558916964693355,0.0009039619664800557,0.0009520450498034629,0.0009712782831328257,0.001053596521782499,0.0023514551068479065,0.002541864116808599,0.0011032182637722551,0.0024260800521658343,0.0038566479472038457,0.0012701627290711251,0.004132837177813497,0.0014601870743652303,0.0012832413277350917,0.001434414541703884,0.012212333834812258,0.006150788018730252,0.009145402448112053,0.03317771215781756,0.07333054871486187,0.011715347085581522,0.001013591396457424
81,0,3,0.0009751249297986983,0.0010859083537758285,0.0009558916964693355,0.0009039619664800557,0.0009520450498034629,0.0009712782831328257,0.001053596521782499,0.0023514551068479065,0.002541864116808599,0.0011032182637722551,0.0024260800521658343,0.0038566479472038457,0.0012701627290711251,0.004132837177813497,0.0014601870743652303,0.0012832413277350917,0.001434414541703884,0.012212333834812258,0.006150788018730252,0.009145402448112053,0.03317771215781756,0.07333054871486187,0.011715347085581522,0.001013591396457424
82,2,3,0.0014955762236912582,0.00021887419528814964,1.9233233329362884e-06,9.616616664681444e-06,0.0,3.846646665872577e-06,3.846646665872577e-06,0.004687523627032323,0.029064877542666605,0.003610462560588001,0.004539043065729641,0.0189732000147499,0.0036885494879052147,0.0026691881214489814,0.021320039145598758,0.00043620973190995025,0.0076875233617463455,0.0009712782831328257,6.116168198737398e-05,0.00012424668730768424,3.846646665872577e-06,3.846646665872577e-06,5.769969998808865e-06,0.0012009230890854187
83,3,2,0.0014955762236912582,0.00021887419528814964,1.9233233329362884e-06,9.616616664681444e-06,0.0,3.846646665872577e-06,3.846646665872577e-06,0.004687523627032323,0.029064877542666605,0.003610462560588001,0.004539043065729641,0.0189732000147499,0.0036885494879052147,0.0026691881214489814,0.021320039145598758,0.00043620973190995025,0.0076875233617463455,0.0009712782831328257,6.116168198737398e-05,0.00012424668730768424,3.846646665872577e-06,3.846646665872577e-06,5.769969998808865e-06,0.0012009230890854187
84,7,2,7.693293331745154e-06,0.000537376539222399,0.0006566225858644489,3.846646665872577e-06,1.9233233329362884e-06,5.769969998808865e-06,7.693293331745154e-06,3.846646665872577e-06,0.10452916116308801,0.0717299590371923,0.13886086732066732,0.06824874380457761,0.13284201928257652,0.21972276554264114,0.19370558615334535,0.45514331146404163,0.43551541218676026,0.1379957564855126,0.27043387786817247,0.14125502020550643,0.17924065603099815,0.13281047677991636,0.0655684004077976,0.055192455691272915
85,2,7,7.693293331745154e-06,0.000537376539222399,0.0006566225858644489,3.846646665872577e-06,1.9233233329362884e-06,5.769969998808865e-06,7.693293331745154e-06,3.846646665872577e-06,0.10452916116308801,0.0717299590371923,0.13886086732066732,0.06824874380457761,0.13284201928257652,0.21972276554264114,0.19370558615334535,0.45514331146404163,0.43551541218676026,0.1379957564855126,0.27043387786817247,0.14125502020550643,0.17924065603099815,0.13281047677991636,0.0655684004077976,0.055192455691272915
86,2,0,0.0033204254019812084,0.00100012813312687,0.0012136170230827982,0.0011905371430875626,0.000973201606465762,0.0008616488531554573,0.0011132195451035239,0.008303371492952545,0.024209255456335652,0.06820296870925373,0.06723746039611972,0.11950877260932899,0.08184010046910518,0.08033721561674878,0.09645581914075463,0.6316282298236087,0.17011910279221448,0.11796703662564725,0.0992007862015213,0.03274073309657444,0.017212589835780022,0.07138337617259717,0.015118090726212403,0.0056195661141732476
87,0,2,0.0033204254019812084,0.00100012813312687,0.0012136170230827982,0.0011905371430875626,0.000973201606465762,0.0008616488531554573,0.0011132195451035239,0.008303371492952545,0.024209255456335652,0.06820296870925373,0.06723746039611972,0.11950877260932899,0.08184010046910518,0.08033721561674878,0.09645581914075463,0.6316282298236087,0.17011910279221448,0.11796703662564725,0.0992007862015213,0.03274073309657444,0.017212589835780022,0.07138337617259717,0.015118090726212403,0.0056195661141732476
88,0,4,0.13511961877343967,0.017379534301078893,0.0849851187831226,0.0353110623987105,0.022604049802667024,0.02064226000307201,1.346326333055402e-05,0.0011809205264228812,0.0010185920371230586,0.05593832047978561,0.021578918466211985,0.008277598960291198,0.009504294582037963,0.013423642869895532,0.028921397622029558,0.01603974726735547,0.11576406208010204,0.050810355809510876,0.11462814731966986,0.030206946937764174,0.05474355202536558,0.08600332615557908,0.043772915734296994,0.007456724561793991
89,4,0,0.13511961877343967,0.017379534301078893,0.0849851187831226,0.0353110623987105,0.022604049802667024,0.02064226000307201,1.346326333055402e-05,0.0011809205264228812,0.0010185920371230586,0.05593832047978561,0.021578918466211985,0.008277598960291198,0.009504294582037963,0.013423642869895532,0.028921397622029558,0.01603974726735547,0.11576406208010204,0.050810355809510876,0.11462814731966986,0.030206946937764174,0.05474355202536558,0.08600332615557908,0.043772915734296994,0.007456724561793991
90,0,2,0.0021306575882268203,0.0019179380276040671,0.0009770482531316345,0.00135363496172056,0.0009289651698082275,0.0009501217264705266,0.0012863186450677898,0.0015128861336876848,0.06550377674381094,0.2791180673810464,0.9091822506703113,1.1121117108637526,0.6601838113477138,0.5101118923193607,0.4260861272147068,0.5113770544077663,0.7873851079594547,0.8874267711221359,0.4390524037960301,0.22138913287829715,0.4806246529727814,0.466141258946438,0.04371444670497573,0.039827025584444904
91,2,0,0.0021306575882268203,0.0019179380276040671,0.0009770482531316345,0.00135363496172056,0.0009289651698082275,0.0009501217264705266,0.0012863186450677898,0.0015128861336876848,0.06550377674381094,0.2791180673810464,0.9091822506703113,1.1121117108637526,0.6601838113477138,0.5101118923193607,0.4260861272147068,0.5113770544077663,0.7873851079594547,0.8874267711221359,0.4390524037960301,0.22138913287829715,0.4806246529727814,0.466141258946438,0.04371444670497573,0.039827025584444904
92,4,7,0.11185009909757669,0.0010174380431232967,0.0009155019064776734,0.0009616616664681444,0.0010170533784567095,0.0008789587631518839,0.0023799202921753635,0.026234130261250974,0.06831644478589696,0.056347988349701034,0.12677970413716133,0.13177342083879712,0.07117988856397252,0.20176161826568229,0.23112922690095308,0.1839751087473541,0.38045797379345947,0.45840334451336867,0.31556581386952226,0.309754300086722,0.21719282603049675,0.1739349762847601,0.023883059819069657,0.0019794843742580283
93,7,4,0.11185009909757669,0.0010174380431232967,0.0009155019064776734,0.0009616616664681444,0.0010170533784567095,0.0008789587631518839,0.0023799202921753635,0.026234130261250974,0.06831644478589696,0.056347988349701034,0.12677970413716133,0.13177342083879712,0.07117988856397252,0.20176161826568229,0.23112922690095308,0.1839751087473541,0.38045797379345947,0.45840334451336867,0.31556581386952226,0.309754300086722,0.21719282603049675,0.1739349762847601,0.023883059819069657,0.0019794843742580283
94,5,7,0.30908421423752697,0.3209391945970797,0.3418414879147647,0.1722616849851055,0.001552506594346172,0.02683689979379321,0.10780227281107899,0.08439119653791188,0.2180113924409944,0.7881521293046297,1.464833054208271,1.552186938008238,1.2621005423241225,1.3290060371129775,1.5164296645962865,1.5433815791253893,1.6620667846835548,1.389102967303238,1.2113017264546095,1.411145022028021,1.7318199519991553,1.7407564815333103,0.9394165087994032,0.3633319335076616
95,7,5,0.30908421423752697,0.3209391945970797,0.3418414879147647,0.1722616849851055,0.001552506594346172,0.02683689979379321,0.10780227281107899,0.08439119653791188,0.2180113924409944,0.7881521293046297,1.464833054208271,1.552186938008238,1.2621005423241225,1.3290060371129775,1.5164296645962865,1.5433815791253893,1.6620667846835548,1.389102967303238,1.2113017264546095,1.411145022028021,1.7318199519991553,1.7407564815333103,0.9394165087994032,0.3633319335076616
96,5,8,0.16290856361703634,0.18722398652135008,0.19668366000206391,0.20280675216479987,0.19194189865704278,0.18918500699161192,0.17214397759712982,0.21424090937910611,0.46222460331124654,0.5518310833987484,0.6148630049950696,1.1372872439625554,1.298253251013326,0.6739867335788643,0.5497011951398548,0.7151604701610312,0.8012649631239228,1.862332826725546,1.2979639831840526,0.47649450844763397,0.09191446808702547,0.030406203235056377,0.004960635540309275,0.037057824649683234
97,8,5,0.16290856361703634,0.18722398652135008,0.19668366000206391,0.20280675216479987,0.19194189865704278,0.18918500699161192,0.17214397759712982,0.21424090937910611,0.46222460331124654,0.5518310833987484,0.6148630049950696,1.1372872439625554,1.298253251013326,0.6739867335788643,0.5497011951398548,0.7151604701610312,0.8012649631239228,1.862332826725546,1.2979639831840526,0.47649450844763397,0.09191446808702547,0.030406203235056377,0.004960635540309275,0.037057824649683234
98,6,5,0.0008616488531554573,0.0009520450498034629,0.0067981786525966054,0.002035645415579768,0.0008978073318146594,0.0011797665324231195,0.006804717951928589,0.011949992532199749,0.1742973304006853,0.34472724224350226,0.3459097014285915,0.47638987965832225,0.6851235450058986,0.3648375110126841,0.45291341039183536,0.5900621352815228,0.5629328903411233,0.3031561470607507,0.12314269971457882,0.12903653173602878,0.12233298059141264,0.05830400817929724,0.14686035372701595,0.21420590489444669
99,5,6,0.0008616488531554573,0.0009520450498034629,0.0067981786525966054,0.002035645415579768,0.0008978073318146594,0.0011797665324231195,0.006804717951928589,0.011949992532199749,0.1742973304006853,0.34472724224350226,0.3459097014285915,0.47638987965832225,0.6851235450058986,0.3648375110126841,0.45291341039183536,0.5900621352815228,0.5629328903411233,0.3031561470607507,0.12314269971457882,0.12903653173602878,0.12233298059141264,0.05830400817929724,0.14686035372701595,0.21420590489444669
