,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.056491940906474726,0.1106791004138635,0.014049247882876691,0.013757343707945268,0.008245966670380174,0.005397399550483081,0.03180058895303564,0.022041592893070543,0.02918084686445588,0.02312133382031315,0.014034891939847277,0.15922828956788235,0.22388702194378715,0.04938444402118477,0.04206813341910332,0.08315571242643999,0.06368992373570766,0.3918480751593198,0.1735224585394124,0.14538959551610373,0.08608606491874707,0.05972681340243605,0.16144824039452174,0.055873330270479964
63,2,3,0.056491940906474726,0.1106791004138635,0.014049247882876691,0.013757343707945268,0.008245966670380174,0.005397399550483081,0.03180058895303564,0.022041592893070543,0.02918084686445588,0.02312133382031315,0.014034891939847277,0.15922828956788235,0.22388702194378715,0.04938444402118477,0.04206813341910332,0.08315571242643999,0.06368992373570766,0.3918480751593198,0.1735224585394124,0.14538959551610373,0.08608606491874707,0.05972681340243605,0.16144824039452174,0.055873330270479964
64,3,6,0.07643626103152086,0.046298786327014015,0.04775004165871479,0.048523522467996565,0.03669031015456944,0.031167187345434826,0.03075913054053814,0.03484056864665826,0.03511202647848718,0.05152347953256747,0.020197941785232446,0.04239353479443671,0.016561102884447523,0.02835864285458943,0.018622268280610078,0.0387693117223746,0.02118197642561229,0.024596080695152973,0.061483023766367724,0.01921521223058255,0.05140210655968243,0.07741203012894438,0.060242322265765015,0.08430810312598297
65,6,3,0.07643626103152086,0.046298786327014015,0.04775004165871479,0.048523522467996565,0.03669031015456944,0.031167187345434826,0.03075913054053814,0.03484056864665826,0.03511202647848718,0.05152347953256747,0.020197941785232446,0.04239353479443671,0.016561102884447523,0.02835864285458943,0.018622268280610078,0.0387693117223746,0.02118197642561229,0.024596080695152973,0.061483023766367724,0.01921521223058255,0.05140210655968243,0.07741203012894438,0.060242322265765015,0.08430810312598297
66,3,5,0.0012594077293986072,0.0012681083009315854,0.0013268371587791888,0.00134641344472839,0.0013442383018451454,0.003704703358742155,0.00127028344381483,0.027322839813588365,0.11142430436566308,0.17193634434895044,0.34066174277365524,0.3479023584033998,0.20529651074927244,0.3248253974979048,0.21710014111948742,0.20013620177306302,0.37458396609500766,0.24520516231389056,0.30160661727642235,0.19116634755113907,0.08380259991991691,0.09677123681839771,0.013351027017355183,0.001342063158961901
67,5,3,0.0012594077293986072,0.0012681083009315854,0.0013268371587791888,0.00134641344472839,0.0013442383018451454,0.003704703358742155,0.00127028344381483,0.027322839813588365,0.11142430436566308,0.17193634434895044,0.34066174277365524,0.3479023584033998,0.20529651074927244,0.3248253974979048,0.21710014111948742,0.20013620177306302,0.37458396609500766,0.24520516231389056,0.30160661727642235,0.19116634755113907,0.08380259991991691,0.09677123681839771,0.013351027017355183,0.001342063158961901
68,7,1,0.0010962720131552643,0.0009722888688103237,0.0010484188697238838,0.0010484188697238838,0.0010549442983736174,0.0010897465845055305,0.001098447156038509,0.011469528423348627,0.1513534022733837,0.5460526547240605,0.5190639168573385,0.2815839920075794,0.39330368077678707,0.6321108778139021,0.20544181029387318,0.1932557898047838,0.18434292432640081,0.17969290387060058,0.3060791460729498,0.05156480724734912,0.04464872293578468,0.07200810514981155,0.04157655112749005,0.0054152357221256865
69,1,7,0.0010962720131552643,0.0009722888688103237,0.0010484188697238838,0.0010484188697238838,0.0010549442983736174,0.0010897465845055305,0.001098447156038509,0.011469528423348627,0.1513534022733837,0.5460526547240605,0.5190639168573385,0.2815839920075794,0.39330368077678707,0.6321108778139021,0.20544181029387318,0.1932557898047838,0.18434292432640081,0.17969290387060058,0.3060791460729498,0.05156480724734912,0.04464872293578468,0.07200810514981155,0.04157655112749005,0.0054152357221256865
70,0,3,0.001474311846263171,0.0010527691554903728,0.001083221155855797,0.0010679951556730849,0.0011419500137034003,0.00104189344107415,0.0010505940126071282,0.008531780445238508,0.08495194541942336,0.15952193385712038,0.378267353053494,0.5420682279905331,0.3037508731307248,0.269675519750392,0.16442862117314347,0.14635100867049783,0.17004266495479772,0.12052640727488834,0.091585261156166,0.13500850859153068,0.06826642436205424,0.08845697066148366,0.03781746919666678,0.012959936326947807
71,3,0,0.001474311846263171,0.0010527691554903728,0.001083221155855797,0.0010679951556730849,0.0011419500137034003,0.00104189344107415,0.0010505940126071282,0.008531780445238508,0.08495194541942336,0.15952193385712038,0.378267353053494,0.5420682279905331,0.3037508731307248,0.269675519750392,0.16442862117314347,0.14635100867049783,0.17004266495479772,0.12052640727488834,0.091585261156166,0.13500850859153068,0.06826642436205424,0.08845697066148366,0.03781746919666678,0.012959936326947807
72,1,4,0.00098577475468644,0.0010592945841401066,0.0011375997279369113,0.0024526911151465797,0.0010484188697238838,0.0010027408691757477,0.0010375431553076608,0.0024661770010226958,0.1818549958965457,0.515064699152205,0.3888385474660626,0.5136778280498483,0.2829921795101919,0.6491252804752178,0.5376157105085314,0.334387325612648,0.43344463760133567,0.4030761627226283,0.14861794258341535,0.06754732212485359,0.026748167063835152,0.017012227518432448,0.09477489068015583,0.0493713931638853
73,4,1,0.00098577475468644,0.0010592945841401066,0.0011375997279369113,0.0024526911151465797,0.0010484188697238838,0.0010027408691757477,0.0010375431553076608,0.0024661770010226958,0.1818549958965457,0.515064699152205,0.3888385474660626,0.5136778280498483,0.2829921795101919,0.6491252804752178,0.5376157105085314,0.334387325612648,0.43344463760133567,0.4030761627226283,0.14861794258341535,0.06754732212485359,0.026748167063835152,0.017012227518432448,0.09477489068015583,0.0493713931638853
74,0,8,0.0018049335645163459,0.0013398880160786562,0.0038234661601673084,0.001204159100164195,0.0013333625874289226,0.00127028344381483,0.25191591313727674,0.010689087156840476,0.15272548240413436,0.42724374026978207,0.4624858402926873,0.5150625240093217,0.41776229244171903,0.27892074706133474,0.6153888143560944,0.5488807755008551,0.343673010581219,0.6559286923854302,0.24809549217714594,0.1351659889362776,0.015135079210192382,0.037837045482615975,0.03464872104435608,0.0031826690667634576
75,8,0,0.0018049335645163459,0.0013398880160786562,0.0038234661601673084,0.001204159100164195,0.0013333625874289226,0.00127028344381483,0.25191591313727674,0.010689087156840476,0.15272548240413436,0.42724374026978207,0.4624858402926873,0.5150625240093217,0.41776229244171903,0.27892074706133474,0.6153888143560944,0.5488807755008551,0.343673010581219,0.6559286923854302,0.24809549217714594,0.1351659889362776,0.015135079210192382,0.037837045482615975,0.03464872104435608,0.0031826690667634576
76,4,1,0.0010353680124244164,0.0010388482410376076,0.0011310742992871774,0.0008983340107800082,0.000996215440526014,0.0009766391545768128,0.0009570628686276116,0.0014873627035626384,0.06056772364109841,0.054480368768050146,0.11278550878199754,0.023833475600287424,0.039534526988700046,0.01768869695512151,0.0937303870676218,0.17219953663782303,0.2575660642907928,0.23912259275518544,0.09176797315835854,0.05134990313048456,0.0227811414733737,0.0011302042421338795,0.001159351156769357,0.0010397182981909054
77,1,4,0.0010353680124244164,0.0010388482410376076,0.0011310742992871774,0.0008983340107800082,0.000996215440526014,0.0009766391545768128,0.0009570628686276116,0.0014873627035626384,0.06056772364109841,0.054480368768050146,0.11278550878199754,0.023833475600287424,0.039534526988700046,0.01768869695512151,0.0937303870676218,0.17219953663782303,0.2575660642907928,0.23912259275518544,0.09176797315835854,0.05134990313048456,0.0227811414733737,0.0011302042421338795,0.001159351156769357,0.0010397182981909054
78,7,4,0.0011049725846882426,0.001896289565612618,0.0010614697270233512,0.0010788708700893077,0.0010462437268406392,0.001098447156038509,0.0011406449279734534,0.0021003179680609586,0.02146996534335387,0.052802028519338635,0.07915127437838672,0.02117458093980926,0.01790360107198607,0.024094492746276775,0.0541606227642132,0.03426763601121164,0.0709857879946866,0.04436769447526948,0.014352462800800983,0.0014295039028683326,0.001072345441439574,0.0012524472721722247,0.0011680517283023351,0.0011484754423531339
79,4,7,0.0011049725846882426,0.001896289565612618,0.0010614697270233512,0.0010788708700893077,0.0010462437268406392,0.001098447156038509,0.0011406449279734534,0.0021003179680609586,0.02146996534335387,0.052802028519338635,0.07915127437838672,0.02117458093980926,0.01790360107198607,0.024094492746276775,0.0541606227642132,0.03426763601121164,0.0709857879946866,0.04436769447526948,0.014352462800800983,0.0014295039028683326,0.001072345441439574,0.0012524472721722247,0.0011680517283023351,0.0011484754423531339
80,3,0,0.0085957296460059,0.005316484235226383,0.001026667440891438,0.0011506505852363787,0.0010462437268406392,0.0010701702985563295,0.0010501589840304793,0.003381912154868661,0.0024683521439059406,0.0124226760347864,0.06603864302103515,0.021395575456746908,0.0268490936936177,0.011078437732941255,0.010148346636065874,0.06618829285140237,0.6526324808601613,0.7454828051172223,0.2058450817844267,0.10812983295470086,0.08874582963637855,0.1014182120741614,0.07333276716570751,0.0012037240715875462
81,0,3,0.0085957296460059,0.005316484235226383,0.001026667440891438,0.0011506505852363787,0.0010462437268406392,0.0010701702985563295,0.0010501589840304793,0.003381912154868661,0.0024683521439059406,0.0124226760347864,0.06603864302103515,0.021395575456746908,0.0268490936936177,0.011078437732941255,0.010148346636065874,0.06618829285140237,0.6526324808601613,0.7454828051172223,0.2058450817844267,0.10812983295470086,0.08874582963637855,0.1014182120741614,0.07333276716570751,0.0012037240715875462
82,2,3,4.350285766489144e-06,0.00038587034748758706,8.700571532978287e-06,0.0009566278400509628,0.0008952888107434658,4.350285766489144e-06,6.5254286497337155e-06,6.5254286497337155e-06,0.005820682355562475,0.011885415742624991,0.01748727872413306,0.01598860527757755,0.003655110101004179,0.051900214279945435,0.007563841862194675,0.08043460867950103,0.27171754388918196,0.15593381815692015,0.061688357254546015,0.00038500029033428925,0.011694873226052765,0.0,9.962154405260139e-05,0.00023100017420057354
83,3,2,4.350285766489144e-06,0.00038587034748758706,8.700571532978287e-06,0.0009566278400509628,0.0008952888107434658,4.350285766489144e-06,6.5254286497337155e-06,6.5254286497337155e-06,0.005820682355562475,0.011885415742624991,0.01748727872413306,0.01598860527757755,0.003655110101004179,0.051900214279945435,0.007563841862194675,0.08043460867950103,0.27171754388918196,0.15593381815692015,0.061688357254546015,0.00038500029033428925,0.011694873226052765,0.0,9.962154405260139e-05,0.00023100017420057354
84,7,2,4.6983086278082756e-05,0.0,0.000193152688032118,8.352548671659156e-05,0.0,2.175142883244572e-06,4.350285766489144e-06,0.002464001858139451,0.054402063624253344,0.24725632205279016,0.38250844664724426,0.32467444258180767,0.32428596206286014,0.1296554819558658,0.2920029264183209,0.25785753343714757,0.10906166416588284,0.33190679266859585,0.4283417523972439,0.13321271062712398,0.08863315723502647,0.25913086208099895,0.18094622119992612,5.8293829270954524e-05
85,2,7,4.6983086278082756e-05,0.0,0.000193152688032118,8.352548671659156e-05,0.0,2.175142883244572e-06,4.350285766489144e-06,0.002464001858139451,0.054402063624253344,0.24725632205279016,0.38250844664724426,0.32467444258180767,0.32428596206286014,0.1296554819558658,0.2920029264183209,0.25785753343714757,0.10906166416588284,0.33190679266859585,0.4283417523972439,0.13321271062712398,0.08863315723502647,0.25913086208099895,0.18094622119992612,5.8293829270954524e-05
86,2,0,0.0016383176196598116,0.0014569107031972143,0.0013598993306045064,0.00127028344381483,0.0013707750450207294,0.0012628879580117987,0.006262671389437772,0.011046680646845882,0.03638100483657206,0.4823535953882432,0.16589510250502698,0.14612435878206376,0.38892120289562593,0.21602344539228135,0.11705618431895994,0.2910515189211897,0.1672589170928213,0.14164747969976976,0.2712015999972764,0.22375781845652243,0.03442076607019205,0.015354333612823432,0.010512900583297666,0.0011223737277541992
87,0,2,0.0016383176196598116,0.0014569107031972143,0.0013598993306045064,0.00127028344381483,0.0013707750450207294,0.0012628879580117987,0.006262671389437772,0.011046680646845882,0.03638100483657206,0.4823535953882432,0.16589510250502698,0.14612435878206376,0.38892120289562593,0.21602344539228135,0.11705618431895994,0.2910515189211897,0.1672589170928213,0.14164747969976976,0.2712015999972764,0.22375781845652243,0.03442076607019205,0.015354333612823432,0.010512900583297666,0.0011223737277541992
88,0,4,5.5248629234412124e-05,0.0006381869219439574,3.219211467201967e-05,0.0002475312601132323,2.175142883244572e-06,8.700571532978287e-06,0.0002414408600401475,0.013683388849914952,0.004498630511126424,0.009952148747997214,0.06380303116563638,0.043317535491239005,0.022335237182308565,0.04745596234090012,0.04783530725973798,0.0929716972299461,0.14396966224192168,0.04806717749109185,0.016005571392066858,0.0261874152285347,0.009203899596161082,0.0273489415281873,0.006445818420206965,0.0031078441515798444
89,4,0,5.5248629234412124e-05,0.0006381869219439574,3.219211467201967e-05,0.0002475312601132323,2.175142883244572e-06,8.700571532978287e-06,0.0002414408600401475,0.013683388849914952,0.004498630511126424,0.009952148747997214,0.06380303116563638,0.043317535491239005,0.022335237182308565,0.04745596234090012,0.04783530725973798,0.0929716972299461,0.14396966224192168,0.04806717749109185,0.016005571392066858,0.0261874152285347,0.009203899596161082,0.0273489415281873,0.006445818420206965,0.0031078441515798444
90,0,2,0.011736200940834413,0.002683256260770504,0.0012124246431205244,0.001748379849551987,0.001138469785090209,0.00104189344107415,0.002755471004494224,0.011701833683279149,0.09851178615357002,0.25206599799622054,0.4421073616481455,0.7492005593332639,1.2936166365519712,0.6265464272899858,0.5215648961444931,0.4885614531770232,0.5796051037552613,0.5374029815345501,0.5330226787962722,0.40067524000810295,0.20247970071547072,0.09464307702143122,0.12086964482186432,0.03385696903485506
91,2,0,0.011736200940834413,0.002683256260770504,0.0012124246431205244,0.001748379849551987,0.001138469785090209,0.00104189344107415,0.002755471004494224,0.011701833683279149,0.09851178615357002,0.25206599799622054,0.4421073616481455,0.7492005593332639,1.2936166365519712,0.6265464272899858,0.5215648961444931,0.4885614531770232,0.5796051037552613,0.5374029815345501,0.5330226787962722,0.40067524000810295,0.20247970071547072,0.09464307702143122,0.12086964482186432,0.03385696903485506
92,4,7,0.0031535221521279805,0.0009353114397951659,0.0009396617255616551,0.0009309611540286768,0.0009461871542113888,0.0009627182401240475,0.0009209554967657518,0.027032240724386893,0.08737896984854765,0.16002221672026662,0.15335235858308546,0.18794452591247718,0.0714482233716644,0.027147088268622208,0.26719281166345665,0.24898077533062646,0.3985697016971222,0.9371503055886609,0.43727810941876594,0.9739384971729764,0.639546821274562,0.37511687610140254,0.09472355730811127,0.06710794326243819
93,7,4,0.0031535221521279805,0.0009353114397951659,0.0009396617255616551,0.0009309611540286768,0.0009461871542113888,0.0009627182401240475,0.0009209554967657518,0.027032240724386893,0.08737896984854765,0.16002221672026662,0.15335235858308546,0.18794452591247718,0.0714482233716644,0.027147088268622208,0.26719281166345665,0.24898077533062646,0.3985697016971222,0.9371503055886609,0.43727810941876594,0.9739384971729764,0.639546821274562,0.37511687610140254,0.09472355730811127,0.06710794326243819
94,5,7,0.0040766527917769765,0.03725410718990643,0.006186106359947563,0.019794235266102255,0.0011119330419146253,0.0017305436779093814,0.0013076959014066366,0.175344358218418,0.4352895937949038,1.0563429152475436,1.3680639469310532,1.0323889367315244,1.2094460024562093,1.955307282435116,1.4923172440220926,1.619692306179165,1.6285447026853939,1.3716851248030788,1.2531594139521989,1.3054520240082814,1.4396130969325,1.0929557903154696,0.8970867838507558,0.174863651641221
95,7,5,0.0040766527917769765,0.03725410718990643,0.006186106359947563,0.019794235266102255,0.0011119330419146253,0.0017305436779093814,0.0013076959014066366,0.175344358218418,0.4352895937949038,1.0563429152475436,1.3680639469310532,1.0323889367315244,1.2094460024562093,1.955307282435116,1.4923172440220926,1.619692306179165,1.6285447026853939,1.3716851248030788,1.2531594139521989,1.3054520240082814,1.4396130969325,1.0929557903154696,0.8970867838507558,0.174863651641221
96,5,8,0.035101585792647605,0.018156787703595738,0.018135036274763296,0.02204376803595379,0.019605432863836623,0.019876455667088896,0.04359073343737452,0.1880441474565298,0.41899429337078875,0.4667517305153065,0.5859565209743355,1.2734513219099872,1.4350244155060075,0.6666112541136209,0.6081251422117875,0.9199310044677436,0.6160805097929662,1.3844397276418483,1.0024163378575677,0.9887207682075065,0.3185135678793057,0.2392992143573049,0.22571718716574912,0.0672610733214186
97,8,5,0.035101585792647605,0.018156787703595738,0.018135036274763296,0.02204376803595379,0.019605432863836623,0.019876455667088896,0.04359073343737452,0.1880441474565298,0.41899429337078875,0.4667517305153065,0.5859565209743355,1.2734513219099872,1.4350244155060075,0.6666112541136209,0.6081251422117875,0.9199310044677436,0.6160805097929662,1.3844397276418483,1.0024163378575677,0.9887207682075065,0.3185135678793057,0.2392992143573049,0.22571718716574912,0.0672610733214186
98,6,5,0.026285296658280704,0.01860617222327407,0.011529562366926179,0.004740941428319869,0.0053195294352629255,0.0034380308412563705,0.00534171589267202,0.022604954899830887,0.10420282999329111,0.29887855307225697,0.38729332596180566,0.3213586547705896,0.4868770225282386,0.5510076302120916,0.554470457682217,0.9111094949904569,0.7302389687628678,0.592967876544186,0.45487632042994447,0.3089638205647087,0.17018013398501874,0.17832038871127326,0.10000306411432248,0.022068999693399427
99,5,6,0.026285296658280704,0.01860617222327407,0.011529562366926179,0.004740941428319869,0.0053195294352629255,0.0034380308412563705,0.00534171589267202,0.022604954899830887,0.10420282999329111,0.29887855307225697,0.38729332596180566,0.3213586547705896,0.4868770225282386,0.5510076302120916,0.554470457682217,0.9111094949904569,0.7302389687628678,0.592967876544186,0.45487632042994447,0.3089638205647087,0.17018013398501874,0.17832038871127326,0.10000306411432248,0.022068999693399427
