,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
65,6,3,0.03680297046418506,0.027581110584595166,0.02686017702919853,0.028020480626076674,0.027100160814895954,0.02920861317491154,0.029423059804695735,0.03376830510316264,0.029035746273345046,0.029233495531955204,0.026651623589240468,0.03021503903744072,0.026138916074367115,0.027659031650074,0.0450596568100287,0.024245892542440077,0.030309002675224024,0.02455659460605107,0.04117538991573912,0.05404349730052988,0.02560492759623273,0.01613489894507578,0.03196498901636669,0.041441238256784564
66,3,5,0.0013603446515317937,0.0010106820551813833,0.0009298143947894812,0.000892163459789203,0.0009101704287023796,0.0009560063495722835,0.0009903832902247115,0.005378517914648449,0.07610890960730167,0.09792484354476727,0.19687804871419431,0.17960510933380577,0.25111569387955174,0.18691168251990323,0.11188842943834874,0.23890434976093972,0.2538317995905283,0.450351345923633,0.2578401508706014,0.17282466703940783,0.1604876015378384,0.04781963404526649,0.02133825816211424,0.0020063037363626554
67,5,3,0.0013603446515317937,0.0010106820551813833,0.0009298143947894812,0.000892163459789203,0.0009101704287023796,0.0009560063495722835,0.0009903832902247115,0.005378517914648449,0.07610890960730167,0.09792484354476727,0.19687804871419431,0.17960510933380577,0.25111569387955174,0.18691168251990323,0.11188842943834874,0.23890434976093972,0.2538317995905283,0.450351345923633,0.2578401508706014,0.17282466703940783,0.1604876015378384,0.04781963404526649,0.02133825816211424,0.0020063037363626554
68,7,1,0.0008918360603544179,0.0008315945643539727,0.0007955806265276195,0.0008103136010929458,0.0008299575671800475,0.0007759366604405178,0.0007612036858751915,0.0032504215885457636,0.05986695104705119,0.22627851795788986,0.6004859225346992,0.37451319564889857,0.12221428021203375,0.23322822576007168,0.1142686233292359,0.20042607638895968,0.17549231763403622,0.06346245163986038,0.09051841353106035,0.0723336667247955,0.104535038133077,0.04049243469477755,0.12408242138691712,0.0010954785087907055
69,1,7,0.0008918360603544179,0.0008315945643539727,0.0007955806265276195,0.0008103136010929458,0.0008299575671800475,0.0007759366604405178,0.0007612036858751915,0.0032504215885457636,0.05986695104705119,0.22627851795788986,0.6004859225346992,0.37451319564889857,0.12221428021203375,0.23322822576007168,0.1142686233292359,0.20042607638895968,0.17549231763403622,0.06346245163986038,0.09051841353106035,0.0723336667247955,0.104535038133077,0.04049243469477755,0.12408242138691712,0.0010954785087907055
70,0,3,0.0007693886717448172,0.0007006347904399611,0.000733374733918464,0.0007284637423966887,0.0007595666887012663,0.000733374733918464,0.0007906696350058442,0.004208392334726758,0.03451215661899422,0.10521668375629943,0.1055735491402151,0.1306500540487048,0.1375781534881908,0.08066205354685707,0.12280261699634246,0.1796545466484583,0.23986854109638162,0.2600013145396174,0.09915095442803719,0.05306620998769657,0.023523649389304305,0.017474617432216115,0.0391946233352897,0.02144040678576717
71,3,0,0.0007693886717448172,0.0007006347904399611,0.000733374733918464,0.0007284637423966887,0.0007595666887012663,0.000733374733918464,0.0007906696350058442,0.004208392334726758,0.03451215661899422,0.10521668375629943,0.1055735491402151,0.1306500540487048,0.1375781534881908,0.08066205354685707,0.12280261699634246,0.1796545466484583,0.23986854109638162,0.2600013145396174,0.09915095442803719,0.05306620998769657,0.023523649389304305,0.017474617432216115,0.0391946233352897,0.02144040678576717
72,1,4,0.001742419791925922,0.000870882496528176,0.0008692454993542509,0.000870882496528176,0.0008512385304410743,0.000847964536093224,0.0009412733750069572,0.0062916349382638945,0.2453449514420308,0.27167343178913844,0.4216305579065512,0.38027869969546296,0.19024886495866705,0.3116659275469993,0.39693612813845564,0.44299991901497,0.39190432622524446,0.34409877035567377,0.31574663410215986,0.28616020197950637,0.19844661940624936,0.2315221473054069,0.04517817540542088,0.016607336329470573
73,4,1,0.001742419791925922,0.000870882496528176,0.0008692454993542509,0.000870882496528176,0.0008512385304410743,0.000847964536093224,0.0009412733750069572,0.0062916349382638945,0.2453449514420308,0.27167343178913844,0.4216305579065512,0.38027869969546296,0.19024886495866705,0.3116659275469993,0.39693612813845564,0.44299991901497,0.39190432622524446,0.34409877035567377,0.31574663410215986,0.28616020197950637,0.19844661940624936,0.2315221473054069,0.04517817540542088,0.016607336329470573
74,0,8,0.0008054026095711704,0.0008315945643539727,0.0010722331489209686,0.0007497447056577155,0.0007693886717448172,0.0007873956406579939,0.0008217725813104218,0.001985022773101628,0.08446676237849388,0.448864952489709,0.5768611067200463,0.46931563078412103,0.3723788787335349,0.2563576862298948,0.30609850015847984,0.3314401986091454,0.530680106845879,0.5700898316098224,0.05936439291465617,0.062129935940285305,0.05399307778757299,0.0015705350886637823,0.0032674463591545857,0.009056195765588675
75,8,0,0.0008054026095711704,0.0008315945643539727,0.0010722331489209686,0.0007497447056577155,0.0007693886717448172,0.0007873956406579939,0.0008217725813104218,0.001985022773101628,0.08446676237849388,0.448864952489709,0.5768611067200463,0.46931563078412103,0.3723788787335349,0.2563576862298948,0.30609850015847984,0.3314401986091454,0.530680106845879,0.5700898316098224,0.05936439291465617,0.062129935940285305,0.05399307778757299,0.0015705350886637823,0.0032674463591545857,0.009056195765588675
76,4,1,0.0006891758102224851,0.0007137307678313624,0.0007382857254402394,0.0007841216463101435,0.0007301007395706138,0.0007824846491362183,0.0007268267452227635,0.0010722331489209686,0.028976486975648957,0.11053496017494743,0.0553638992210179,0.043096897198492454,0.09496024166278884,0.2598048748787464,0.3504234726368509,0.03094088358435913,0.006137757203914931,0.050130091856544434,0.02260071038264531,0.03444798632977635,0.01321351378848897,0.019883622473364355,0.021308464813548804,0.005957032715913595
77,1,4,0.0006891758102224851,0.0007137307678313624,0.0007382857254402394,0.0007841216463101435,0.0007301007395706138,0.0007824846491362183,0.0007268267452227635,0.0010722331489209686,0.028976486975648957,0.11053496017494743,0.0553638992210179,0.043096897198492454,0.09496024166278884,0.2598048748787464,0.3504234726368509,0.03094088358435913,0.006137757203914931,0.050130091856544434,0.02260071038264531,0.03444798632977635,0.01321351378848897,0.019883622473364355,0.021308464813548804,0.005957032715913595
78,7,4,0.002589402129714791,0.001327604708053291,0.0012428082544439685,0.0011956627358349244,0.0012162889002263813,0.001292900367966078,0.0012994483566617784,0.019943536569930018,0.06805324651441605,0.055309878314278374,0.013709523932188288,0.009849484596072799,0.008051079500798638,0.004958137040384473,0.003353225011068263,0.004081688753464952,0.011348646607953445,0.033259198982071914,0.0009543693523983584,0.0015993462389248645,0.001133784242660554,0.0009396363778330321,0.0008325767626583278,0.0017096798484474193
79,4,7,0.002589402129714791,0.001327604708053291,0.0012428082544439685,0.0011956627358349244,0.0012162889002263813,0.001292900367966078,0.0012994483566617784,0.019943536569930018,0.06805324651441605,0.055309878314278374,0.013709523932188288,0.009849484596072799,0.008051079500798638,0.004958137040384473,0.003353225011068263,0.004081688753464952,0.011348646607953445,0.033259198982071914,0.0009543693523983584,0.0015993462389248645,0.001133784242660554,0.0009396363778330321,0.0008325767626583278,0.0017096798484474193
80,3,0,0.0008404343490931684,0.0008954374541370533,0.0008446905417453738,0.0008168615897886464,0.0008414165473975235,0.0009648461343114793,0.0008790674823978017,0.0008735016920064563,0.003229140625284737,0.0013721310311840549,0.0008152245926147212,0.0009913654885290667,0.0009704119247028247,0.02636613128210792,0.0012090861126611105,0.00091671841739808,0.0009586255450505638,0.0043121779555536114,0.004092820334247642,0.0015836310660551833,0.0010944963104863505,0.0007828120485710033,0.0007916518333101992,0.0008234095784843469
81,0,3,0.0008404343490931684,0.0008954374541370533,0.0008446905417453738,0.0008168615897886464,0.0008414165473975235,0.0009648461343114793,0.0008790674823978017,0.0008735016920064563,0.003229140625284737,0.0013721310311840549,0.0008152245926147212,0.0009913654885290667,0.0009704119247028247,0.02636613128210792,0.0012090861126611105,0.00091671841739808,0.0009586255450505638,0.0043121779555536114,0.004092820334247642,0.0015836310660551833,0.0010944963104863505,0.0007828120485710033,0.0007916518333101992,0.0008234095784843469
82,2,3,0.006248090813437485,4.7472918043829144e-05,3.273994347850286e-06,6.547988695700572e-06,4.910991521775429e-06,0.000869572898789036,1.8989167217531658e-05,0.0004685085911773759,0.0028545956718906643,0.012520081785614279,0.004366526261727927,0.006477925216656575,0.020106254089018175,0.002441744984626743,0.003344385226329067,0.0012758755973572564,0.0037061616017665237,0.005504566697040686,0.00360303077980924,0.017716893013957038,0.0019067743081880066,0.04687377707817254,0.0574042524985982,0.0002769799218281342
83,3,2,0.006248090813437485,4.7472918043829144e-05,3.273994347850286e-06,6.547988695700572e-06,4.910991521775429e-06,0.000869572898789036,1.8989167217531658e-05,0.0004685085911773759,0.0028545956718906643,0.012520081785614279,0.004366526261727927,0.006477925216656575,0.020106254089018175,0.002441744984626743,0.003344385226329067,0.0012758755973572564,0.0037061616017665237,0.005504566697040686,0.00360303077980924,0.017716893013957038,0.0019067743081880066,0.04687377707817254,0.0574042524985982,0.0002769799218281342
84,7,2,0.005233807364473468,4.910991521775429e-06,3.273994347850286e-06,1.636997173925143e-06,3.273994347850286e-06,1.636997173925143e-06,1.636997173925143e-06,8.184985869625716e-06,0.007139926873791904,0.04764021915500429,0.05490684961005801,0.14579882589620807,0.1351720950419556,0.1142116558275833,0.08701916837207797,0.05284095917656448,0.04740711075743736,0.04003931387703507,0.1758655529896912,0.18553791449154527,0.31246609176561385,0.2122321000073078,0.24578104748916446,0.14842555156148834
85,2,7,0.005233807364473468,4.910991521775429e-06,3.273994347850286e-06,1.636997173925143e-06,3.273994347850286e-06,1.636997173925143e-06,1.636997173925143e-06,8.184985869625716e-06,0.007139926873791904,0.04764021915500429,0.05490684961005801,0.14579882589620807,0.1351720950419556,0.1142116558275833,0.08701916837207797,0.05284095917656448,0.04740711075743736,0.04003931387703507,0.1758655529896912,0.18553791449154527,0.31246609176561385,0.2122321000073078,0.24578104748916446,0.14842555156148834
86,2,0,0.0009576433467462086,0.0008512385304410743,0.0008577865191367749,0.0008446905417453738,0.0008430535445714487,0.0008790674823978017,0.0008348685587018229,0.00584604430752147,0.015871997198943402,0.04813524710039926,0.0973181723921106,0.10047921393496005,0.3543087217294449,0.10204320103492813,0.08541753033710961,0.1186904800954425,0.08642035480585615,0.18955052196427058,0.10903383376645807,0.06419386197717013,0.007062005808313066,0.00555498620999758,0.001996481753319104,0.004502397027163713
87,0,2,0.0009576433467462086,0.0008512385304410743,0.0008577865191367749,0.0008446905417453738,0.0008430535445714487,0.0008790674823978017,0.0008348685587018229,0.00584604430752147,0.015871997198943402,0.04813524710039926,0.0973181723921106,0.10047921393496005,0.3543087217294449,0.10204320103492813,0.08541753033710961,0.1186904800954425,0.08642035480585615,0.18955052196427058,0.10903383376645807,0.06419386197717013,0.007062005808313066,0.00555498620999758,0.001996481753319104,0.004502397027163713
88,0,4,0.0001361981648705719,0.0,4.910991521775429e-06,0.0009006758450936137,9.821983043550858e-06,0.00016173532078380412,1.1458980217476e-05,1.636997173925143e-06,0.002151341685972423,0.008058609687798694,0.003631514530635537,0.004720117651295757,0.022186222698207463,0.013473468939708282,0.007513162229446836,0.020064674360800477,0.007437860359446279,0.001315490928966245,0.0010571727749208574,0.0006263151187437597,0.0007985272214406847,5.6312702783024916e-05,0.00046654419456866576,0.0012179258974003063
89,4,0,0.0001361981648705719,0.0,4.910991521775429e-06,0.0009006758450936137,9.821983043550858e-06,0.00016173532078380412,1.1458980217476e-05,1.636997173925143e-06,0.002151341685972423,0.008058609687798694,0.003631514530635537,0.004720117651295757,0.022186222698207463,0.013473468939708282,0.007513162229446836,0.020064674360800477,0.007437860359446279,0.001315490928966245,0.0010571727749208574,0.0006263151187437597,0.0007985272214406847,5.6312702783024916e-05,0.00046654419456866576,0.0012179258974003063
90,0,2,0.0011053004918342565,0.0007382857254402394,0.0008296301677452625,0.0008116231988320858,0.0010797633359210244,0.0008135875954407961,0.0008332315615278978,0.012231970283003452,0.06649809919918716,0.31413451928527836,0.402919352809152,0.3908026271271929,0.3335054342437694,0.2506432564951569,0.5075869877133169,0.5564765631114609,0.48146509640955865,0.596777796536324,0.40907315258537136,0.17840191641097078,0.13919386969885492,0.09751362985467728,0.10588457860326089,0.009200578916328873
91,2,0,0.0011053004918342565,0.0007382857254402394,0.0008296301677452625,0.0008116231988320858,0.0010797633359210244,0.0008135875954407961,0.0008332315615278978,0.012231970283003452,0.06649809919918716,0.31413451928527836,0.402919352809152,0.3908026271271929,0.3335054342437694,0.2506432564951569,0.5075869877133169,0.5564765631114609,0.48146509640955865,0.596777796536324,0.40907315258537136,0.17840191641097078,0.13919386969885492,0.09751362985467728,0.10588457860326089,0.009200578916328873
92,4,7,0.0009144266213545848,0.0007988546208754698,0.0008257013745278421,0.0007759366604405178,0.0008021286152233201,0.0007693886717448172,0.0026188680788454435,0.004731249232078448,0.028760075949256052,0.09483452027983137,0.23013888469344015,0.22379912203826288,0.08781376680030123,0.05554069491580182,0.09510266041692031,0.10005948785956564,0.16539531906526594,0.2632956076524244,0.3468594023897811,0.2739069507332419,0.29238668443024807,0.13164894972423394,0.007294459407010437,0.004134072663030556
93,7,4,0.0009144266213545848,0.0007988546208754698,0.0008257013745278421,0.0007759366604405178,0.0008021286152233201,0.0007693886717448172,0.0026188680788454435,0.004731249232078448,0.028760075949256052,0.09483452027983137,0.23013888469344015,0.22379912203826288,0.08781376680030123,0.05554069491580182,0.09510266041692031,0.10005948785956564,0.16539531906526594,0.2632956076524244,0.3468594023897811,0.2739069507332419,0.29238668443024807,0.13164894972423394,0.007294459407010437,0.004134072663030556
94,5,7,0.17179466841757415,0.0018046256845350777,0.09036944678823317,0.20501654386408055,0.21128984443399648,0.07753931773787746,0.000847964536093224,0.001706733253534354,0.11622483495207644,0.3789324332196269,0.5570442737313781,0.4682643511990263,0.7391877108830723,0.6959150001881003,0.4208847419941109,0.8155549386444192,0.8613604113668883,0.4328878600721996,0.4542798117416186,0.5740192796261123,0.6528030426156076,0.773910712738068,0.5088608989140655,0.5849734099151498
95,7,5,0.17179466841757415,0.0018046256845350777,0.09036944678823317,0.20501654386408055,0.21128984443399648,0.07753931773787746,0.000847964536093224,0.001706733253534354,0.11622483495207644,0.3789324332196269,0.5570442737313781,0.4682643511990263,0.7391877108830723,0.6959150001881003,0.4208847419941109,0.8155549386444192,0.8613604113668883,0.4328878600721996,0.4542798117416186,0.5740192796261123,0.6528030426156076,0.773910712738068,0.5088608989140655,0.5849734099151498
96,5,8,0.0008987114484849036,0.0009527323552244332,0.0008446905417453738,0.0014834468390109647,0.004678210523643273,0.005765176647129568,0.03309255266976634,0.1711988014462654,0.41706235359299565,0.4960762783851449,0.5257114930235813,0.9122598918951775,1.146171072876211,0.5249113288049667,0.21350208241483892,0.2900199139161871,0.5821011346737808,1.6523197948725172,1.1116510586707817,0.9751516863202075,0.6039782923055511,0.37753411023366,0.04328318747688513,0.015064957592198306
97,8,5,0.0008987114484849036,0.0009527323552244332,0.0008446905417453738,0.0014834468390109647,0.004678210523643273,0.005765176647129568,0.03309255266976634,0.1711988014462654,0.41706235359299565,0.4960762783851449,0.5257114930235813,0.9122598918951775,1.146171072876211,0.5249113288049667,0.21350208241483892,0.2900199139161871,0.5821011346737808,1.6523197948725172,1.1116510586707817,0.9751516863202075,0.6039782923055511,0.37753411023366,0.04328318747688513,0.015064957592198306
98,6,5,0.002207981788190233,0.00223319154466868,0.0023749554999305976,0.0015152045841851124,0.007466671509707362,0.0016013106355335749,0.0007399227226141646,0.007921429324623766,0.06329875192246785,0.30309395554545765,0.32720168552641843,0.6252782447337955,0.48920449164844193,0.24035669365364612,0.4537559726459625,0.43653934596835703,0.39723668081958824,0.6886362559539595,0.2139293386772334,0.11915375029566332,0.26029302743601085,0.17089759396626314,0.08189798641317055,0.003342748229155142
99,5,6,0.002207981788190233,0.00223319154466868,0.0023749554999305976,0.0015152045841851124,0.007466671509707362,0.0016013106355335749,0.0007399227226141646,0.007921429324623766,0.06329875192246785,0.30309395554545765,0.32720168552641843,0.6252782447337955,0.48920449164844193,0.24035669365364612,0.4537559726459625,0.43653934596835703,0.39723668081958824,0.6886362559539595,0.2139293386772334,0.11915375029566332,0.26029302743601085,0.17089759396626314,0.08189798641317055,0.003342748229155142
