,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.17142301369493693,0.04140743682118426,0.010404087717229553,0.005024866250727731,0.004752899673496609,0.003947088346522787,0.0063262704595493015,0.06672681056606748,0.02428279015994977,0.028594742477162843,0.022433669644896126,0.2489423155599365,0.27532475495214204,0.0978331454682009,0.18057992237871248,0.03887146408480811,0.04539613983717518,0.24822015392209562,0.06533082756300015,0.08754381335465619,0.24856315968256024,0.1746761038667942,0.1054355991247729,0.4284936410074518
63,2,3,0.17142301369493693,0.04140743682118426,0.010404087717229553,0.005024866250727731,0.004752899673496609,0.003947088346522787,0.0063262704595493015,0.06672681056606748,0.02428279015994977,0.028594742477162843,0.022433669644896126,0.2489423155599365,0.27532475495214204,0.0978331454682009,0.18057992237871248,0.03887146408480811,0.04539613983717518,0.24822015392209562,0.06533082756300015,0.08754381335465619,0.24856315968256024,0.1746761038667942,0.1054355991247729,0.4284936410074518
64,3,6,0.045476847074931555,0.05100529286124334,0.049335661880158296,0.03628126617306441,0.05371781268021155,0.03217402440161881,0.0341475685748802,0.03316142701354448,0.05567496319580369,0.0402170050642777,0.045476847074931555,0.03764151940941667,0.036541042594592746,0.025833462035383482,0.03144387611004159,0.015579018988160546,0.01637642331120141,0.02469515370286126,0.02849049562839419,0.02139582500937272,0.030692289958435336,0.09219961213272716,0.0723477333956418,0.11328353729618723
65,6,3,0.045476847074931555,0.05100529286124334,0.049335661880158296,0.03628126617306441,0.05371781268021155,0.03217402440161881,0.0341475685748802,0.03316142701354448,0.05567496319580369,0.0402170050642777,0.045476847074931555,0.03764151940941667,0.036541042594592746,0.025833462035383482,0.03144387611004159,0.015579018988160546,0.01637642331120141,0.02469515370286126,0.02849049562839419,0.02139582500937272,0.030692289958435336,0.09219961213272716,0.0723477333956418,0.11328353729618723
66,3,5,0.0012631523409266214,0.0013241031194405515,0.001221117321261842,0.005567538354600033,0.0013346118743567464,0.0011979980604462132,0.0013156961155075958,0.018173000051674083,0.3030712307324696,0.5323386349881095,0.5007249373986222,0.6003437305021829,0.16064649570347742,0.3969846106169298,0.449003367802291,0.4755673984794484,0.3578554718615767,0.25086373630881365,0.4698993964278495,0.5001818449445532,0.2206519066251467,0.030262271707264646,0.04986278102675464,0.0012421348310942316
67,5,3,0.0012631523409266214,0.0013241031194405515,0.001221117321261842,0.005567538354600033,0.0013346118743567464,0.0011979980604462132,0.0013156961155075958,0.018173000051674083,0.3030712307324696,0.5323386349881095,0.5007249373986222,0.6003437305021829,0.16064649570347742,0.3969846106169298,0.449003367802291,0.4755673984794484,0.3578554718615767,0.25086373630881365,0.4698993964278495,0.5001818449445532,0.2206519066251467,0.030262271707264646,0.04986278102675464,0.0012421348310942316
68,7,1,0.0011181315230831324,0.001004636969988228,0.0010613842465356802,0.0010361632347368126,0.0010403667367032904,0.0011013175152172205,0.001008840471954706,0.007078697311548853,0.13543809441050922,0.385287105344615,0.296633147120612,0.3632594939896807,0.3157393246088442,0.5000338816753332,0.27793344827253824,0.21554465173587598,0.23183280150578137,0.10436959102607411,0.14753997657199922,0.25729425361713154,0.039992117709071136,0.008873592651234934,0.004606617805063176,0.001063906347715567
69,1,7,0.0011181315230831324,0.001004636969988228,0.0010613842465356802,0.0010361632347368126,0.0010403667367032904,0.0011013175152172205,0.001008840471954706,0.007078697311548853,0.13543809441050922,0.385287105344615,0.296633147120612,0.3632594939896807,0.3157393246088442,0.5000338816753332,0.27793344827253824,0.21554465173587598,0.23183280150578137,0.10436959102607411,0.14753997657199922,0.25729425361713154,0.039992117709071136,0.008873592651234934,0.004606617805063176,0.001063906347715567
70,0,3,0.0026658609471403106,0.0010340614837535736,0.0009815177091725992,0.0010445702386697685,0.0010466719896530074,0.0010130439739211839,0.001080300005384831,0.0051085159398606425,0.04859122168189506,0.1074776603800879,0.1973144840574578,0.1708114041588144,0.22299998282362127,0.1984136998216918,0.23610355950372294,0.33298419142631996,0.3489524546965763,0.23490640214367003,0.4101260188147298,0.2155160679225039,0.0960302634747785,0.05736771343770435,0.03657004675816144,0.032583865843350414
71,3,0,0.0026658609471403106,0.0010340614837535736,0.0009815177091725992,0.0010445702386697685,0.0010466719896530074,0.0010130439739211839,0.001080300005384831,0.0051085159398606425,0.04859122168189506,0.1074776603800879,0.1973144840574578,0.1708114041588144,0.22299998282362127,0.1984136998216918,0.23610355950372294,0.33298419142631996,0.3489524546965763,0.23490640214367003,0.4101260188147298,0.2155160679225039,0.0960302634747785,0.05736771343770435,0.03657004675816144,0.032583865843350414
72,1,4,0.001131582729375862,0.0010866052583345478,0.0012316260761780367,0.0011202332740663714,0.001215232418508773,0.001256006387583609,0.001065587748502158,0.02908403010606088,0.2250416237287396,0.23852015278425112,0.44343667014808424,0.3532555796596598,0.31566744472521746,0.4632717348773038,0.4590497375021733,0.5572090747229729,0.7572058133852404,0.5505091129386037,0.26464533785610816,0.44101881581696617,0.5360856366410279,0.16203575310339838,0.055750626231200286,0.013393618315788664
73,4,1,0.001131582729375862,0.0010866052583345478,0.0012316260761780367,0.0011202332740663714,0.001215232418508773,0.001256006387583609,0.001065587748502158,0.02908403010606088,0.2250416237287396,0.23852015278425112,0.44343667014808424,0.3532555796596598,0.31566744472521746,0.4632717348773038,0.4590497375021733,0.5572090747229729,0.7572058133852404,0.5505091129386037,0.26464533785610816,0.44101881581696617,0.5360856366410279,0.16203575310339838,0.055750626231200286,0.013393618315788664
74,0,8,0.0021080562361886876,0.00222197113948024,0.001984052928177588,0.0020273489984323112,0.00208283522438982,0.0020550921114110654,0.0020471054576747575,0.0027062145660184988,0.21356984651202465,0.4549630928903634,0.29858735518482765,0.42035103734818746,0.4240795435924533,0.268457493789507,0.385257260480653,0.44945524426368744,0.5803787775621992,0.6358708884224612,0.5201547845382732,0.34906973240144107,0.08047562479802353,0.04299594021431627,0.01095726857601805,0.03567554153969493
75,8,0,0.0021080562361886876,0.00222197113948024,0.001984052928177588,0.0020273489984323112,0.00208283522438982,0.0020550921114110654,0.0020471054576747575,0.0027062145660184988,0.21356984651202465,0.4549630928903634,0.29858735518482765,0.42035103734818746,0.4240795435924533,0.268457493789507,0.385257260480653,0.44945524426368744,0.5803787775621992,0.6358708884224612,0.5201547845382732,0.34906973240144107,0.08047562479802353,0.04299594021431627,0.01095726857601805,0.03567554153969493
76,4,1,0.0010487737406362464,0.0009583984483569706,0.0010130439739211839,0.0008995494208262795,0.000935279187541342,0.0009983317170385111,0.0008491073972285441,0.00259356071331689,0.10632926364284612,0.1333027154115384,0.18133234923071204,0.11443655788559212,0.10236410023786748,0.31553671581405995,0.6307859120936128,0.6357313321571741,0.3811012580863963,0.3891316282431557,0.028396757534541732,0.0035725563213096024,0.01669841156183362,0.013244393995978699,0.006613789994056393,0.005718864425393239
77,1,4,0.0010487737406362464,0.0009583984483569706,0.0010130439739211839,0.0008995494208262795,0.000935279187541342,0.0009983317170385111,0.0008491073972285441,0.00259356071331689,0.10632926364284612,0.1333027154115384,0.18133234923071204,0.11443655788559212,0.10236410023786748,0.31553671581405995,0.6307859120936128,0.6357313321571741,0.3811012580863963,0.3891316282431557,0.028396757534541732,0.0035725563213096024,0.01669841156183362,0.013244393995978699,0.006613789994056393,0.005718864425393239
78,7,4,0.0010197695770675485,0.0010159864252977185,0.0011097245191501765,0.001125277476426145,0.0011837061537601883,0.001058021444962498,0.001141671134095409,0.0049454200635612984,0.02911723777159605,0.054238626573858174,0.02146266069063972,0.025567380360905428,0.009130006271190089,0.00984796440706452,0.01986448924298481,0.02499612444366108,0.007866853930263467,0.048229300162581305,0.002436770089967263,0.006936618945081899,0.015606762101139302,0.0025876758105638207,0.0012547453369936654,0.001121073974459667
79,4,7,0.0010197695770675485,0.0010159864252977185,0.0011097245191501765,0.001125277476426145,0.0011837061537601883,0.001058021444962498,0.001141671134095409,0.0049454200635612984,0.02911723777159605,0.054238626573858174,0.02146266069063972,0.025567380360905428,0.009130006271190089,0.00984796440706452,0.01986448924298481,0.02499612444366108,0.007866853930263467,0.048229300162581305,0.002436770089967263,0.006936618945081899,0.015606762101139302,0.0025876758105638207,0.0012547453369936654,0.001121073974459667
80,3,0,0.000996229966055272,0.0011265385270160884,0.0010950122622675037,0.0009773142072061214,0.0010424684876865294,0.0010466719896530074,0.000996229966055272,0.002566658300731431,0.005259842010653848,0.0028012137104609,0.0013951423026740287,0.0021664849135227308,0.06934264983980672,0.03522282437790526,0.030672113148996243,0.04123677464134525,0.01105436947144369,0.007077856611155557,0.0039046329766613598,0.034372876280283425,0.10942892599292696,0.20009383955769303,0.012733668507051628,0.0010613842465356802
81,0,3,0.000996229966055272,0.0011265385270160884,0.0010950122622675037,0.0009773142072061214,0.0010424684876865294,0.0010466719896530074,0.000996229966055272,0.002566658300731431,0.005259842010653848,0.0028012137104609,0.0013951423026740287,0.0021664849135227308,0.06934264983980672,0.03522282437790526,0.030672113148996243,0.04123677464134525,0.01105436947144369,0.007077856611155557,0.0039046329766613598,0.034372876280283425,0.10942892599292696,0.20009383955769303,0.012733668507051628,0.0010613842465356802
82,2,3,0.0005565436603616795,3.7831517698301475e-05,0.00036486397069028525,0.0010664284488954537,6.3052529497169125e-06,0.0,1.0508754916194854e-05,5.9269377727338975e-05,0.0002631392231015191,0.0009445268918675935,0.03675205839330994,0.010267894253515666,0.009338920318924042,0.05834460729471383,0.003351452117872863,0.002334204641985201,0.0050093132934517625,0.003467048421951006,0.0027780944496452716,0.012563006327212623,0.06034211142918415,0.0007200598868576714,0.0015733707860526934,0.00017024182964235664
83,3,2,0.0005565436603616795,3.7831517698301475e-05,0.00036486397069028525,0.0010664284488954537,6.3052529497169125e-06,0.0,1.0508754916194854e-05,5.9269377727338975e-05,0.0002631392231015191,0.0009445268918675935,0.03675205839330994,0.010267894253515666,0.009338920318924042,0.05834460729471383,0.003351452117872863,0.002334204641985201,0.0050093132934517625,0.003467048421951006,0.0027780944496452716,0.012563006327212623,0.06034211142918415,0.0007200598868576714,0.0015733707860526934,0.00017024182964235664
84,7,2,7.272058402006838e-05,0.0,3.9512918484892645e-05,2.1017509832389705e-06,8.407003932955882e-06,2.1017509832389705e-06,2.1017509832389705e-06,0.00016898077905241326,0.002703272114641964,0.08044325783288166,0.19503534529123345,0.05911426850477594,0.38162417373102614,0.38215759813057226,0.31178719205996164,0.23006985278104053,0.25474482967446266,0.13296307245264702,0.12965449605483223,0.20907294010828656,0.0912622311942026,0.21359002332146376,0.09872008438312775,0.004017707179559616
85,2,7,7.272058402006838e-05,0.0,3.9512918484892645e-05,2.1017509832389705e-06,8.407003932955882e-06,2.1017509832389705e-06,2.1017509832389705e-06,0.00016898077905241326,0.002703272114641964,0.08044325783288166,0.19503534529123345,0.05911426850477594,0.38162417373102614,0.38215759813057226,0.31178719205996164,0.23006985278104053,0.25474482967446266,0.13296307245264702,0.12965449605483223,0.20907294010828656,0.0912622311942026,0.21359002332146376,0.09872008438312775,0.004017707179559616
86,2,0,0.2322287713910236,0.029324470418543417,0.003103865852047312,0.002168166314309322,0.002011796041156343,0.0017263782576324904,0.0024876324637616454,0.01119560713751735,0.05948880052998912,0.15580448178829148,0.11729115607102729,0.17606073741455203,0.25660571999502246,0.3649720006908238,0.18695032960890978,0.16363434490124995,0.24460093872895813,0.35387559619971537,0.09416096615028578,0.1864454890227358,0.18417938111260754,0.2911580858092745,0.144560114027963,0.08146807161230898
87,0,2,0.2322287713910236,0.029324470418543417,0.003103865852047312,0.002168166314309322,0.002011796041156343,0.0017263782576324904,0.0024876324637616454,0.01119560713751735,0.05948880052998912,0.15580448178829148,0.11729115607102729,0.17606073741455203,0.25660571999502246,0.3649720006908238,0.18695032960890978,0.16363434490124995,0.24460093872895813,0.35387559619971537,0.09416096615028578,0.1864454890227358,0.18417938111260754,0.2911580858092745,0.144560114027963,0.08146807161230898
88,0,4,0.0003089573945361287,6.3052529497169125e-06,0.00026019677172498456,2.059715963574191e-05,6.3052529497169125e-06,6.3052529497169125e-06,4.119431927148382e-05,0.0017263782576324904,0.0021723698162758,0.007131661436326476,0.009043834480877292,0.008043821363052189,0.07602874006768653,0.012318362512763607,0.11912598467939492,0.051915351036985816,0.06217483828656853,0.05661486623550816,0.04017160724303974,0.029556924077289645,0.025727113435631593,0.02230462213452525,0.02533702845314244,0.01724192436609922
89,4,0,0.0003089573945361287,6.3052529497169125e-06,0.00026019677172498456,2.059715963574191e-05,6.3052529497169125e-06,6.3052529497169125e-06,4.119431927148382e-05,0.0017263782576324904,0.0021723698162758,0.007131661436326476,0.009043834480877292,0.008043821363052189,0.07602874006768653,0.012318362512763607,0.11912598467939492,0.051915351036985816,0.06217483828656853,0.05661486623550816,0.04017160724303974,0.029556924077289645,0.025727113435631593,0.02230462213452525,0.02533702845314244,0.01724192436609922
90,0,2,0.0016809804363945287,0.0017436126156950501,0.0011874893055300185,0.0010613842465356802,0.0010781982544015919,0.0011509188384216603,0.0010340614837535736,0.011570139162730534,0.1732187497350163,0.25966628977681505,0.6170421420640165,0.5341095703665867,0.4891186481189799,0.344875898489486,0.5995517907316985,0.8689151391949814,0.5089251290348275,0.6229098104590232,0.6862540629926659,0.1409972257611763,0.17499935316801635,0.5407220993100531,0.0670786436806617,0.11950093705480475
91,2,0,0.0016809804363945287,0.0017436126156950501,0.0011874893055300185,0.0010613842465356802,0.0010781982544015919,0.0011509188384216603,0.0010340614837535736,0.011570139162730534,0.1732187497350163,0.25966628977681505,0.6170421420640165,0.5341095703665867,0.4891186481189799,0.344875898489486,0.5995517907316985,0.8689151391949814,0.5089251290348275,0.6229098104590232,0.6862540629926659,0.1409972257611763,0.17499935316801635,0.5407220993100531,0.0670786436806617,0.11950093705480475
92,4,7,0.01018928876674253,0.0009268721836083861,0.0008995494208262795,0.0009647037013066876,0.0009583984483569706,0.0009794159581893603,0.0010634859975189193,0.04594721894498043,0.03679535446356466,0.13708460613077864,0.04507541263713291,0.20350245930230998,0.20998299828402903,0.18393011344599539,0.6096628943618645,0.30933781146409495,0.2213442233990256,0.3696475559281372,0.2474479706108536,0.6142833837234172,0.5411395070553243,0.3520390861905611,0.014031289564103367,0.017067899384687033
93,7,4,0.01018928876674253,0.0009268721836083861,0.0008995494208262795,0.0009647037013066876,0.0009583984483569706,0.0009794159581893603,0.0010634859975189193,0.04594721894498043,0.03679535446356466,0.13708460613077864,0.04507541263713291,0.20350245930230998,0.20998299828402903,0.18393011344599539,0.6096628943618645,0.30933781146409495,0.2213442233990256,0.3696475559281372,0.2474479706108536,0.6142833837234172,0.5411395070553243,0.3520390861905611,0.014031289564103367,0.017067899384687033
94,5,7,0.015640390116871124,0.010446963437287626,0.017389467285122594,0.0016086802025711082,0.0009953892656619765,0.0010164067754943663,0.0010975343634473905,0.1123150504431107,0.2772726577634079,0.4869017211818595,1.1756850313077551,0.8546732541823576,1.5014270091960302,1.2896259963114995,1.2418044358396665,1.32169199071258,1.1561307605098963,1.3090890511166857,1.1212450569897026,1.1449385161739523,0.9419249241503436,0.7029125412858179,0.6896752932431822,0.15792809098175614
95,7,5,0.015640390116871124,0.010446963437287626,0.017389467285122594,0.0016086802025711082,0.0009953892656619765,0.0010164067754943663,0.0010975343634473905,0.1123150504431107,0.2772726577634079,0.4869017211818595,1.1756850313077551,0.8546732541823576,1.5014270091960302,1.2896259963114995,1.2418044358396665,1.32169199071258,1.1561307605098963,1.3090890511166857,1.1212450569897026,1.1449385161739523,0.9419249241503436,0.7029125412858179,0.6896752932431822,0.15792809098175614
96,5,8,0.013186806019037949,0.0009016511718095185,0.0067218199945948765,0.0010609638963390323,0.011272110873307248,0.0064334597596944895,0.022463934859054766,0.3525964705513161,0.5047800557456834,0.6265773659247751,0.5622494939309766,1.4554797902510497,1.56342740215099,0.6364803962076006,0.6333382784876582,0.43013931202732797,0.6296513869128605,1.6410370793082687,1.480989162284818,0.43033057136680275,0.22014454393779279,0.14408553865594764,0.045318375050795334,0.01194635258873031
97,8,5,0.013186806019037949,0.0009016511718095185,0.0067218199945948765,0.0010609638963390323,0.011272110873307248,0.0064334597596944895,0.022463934859054766,0.3525964705513161,0.5047800557456834,0.6265773659247751,0.5622494939309766,1.4554797902510497,1.56342740215099,0.6364803962076006,0.6333382784876582,0.43013931202732797,0.6296513869128605,1.6410370793082687,1.480989162284818,0.43033057136680275,0.22014454393779279,0.14408553865594764,0.045318375050795334,0.01194635258873031
98,6,5,0.0028415673293390887,0.0011626886439277985,0.0025145348763471044,0.005111878741433824,0.006445649915397276,0.003298067642898593,0.00139682370346062,0.04510651855168484,0.30094720118880836,0.1890802440553242,0.3358131482497596,0.5308648871986623,0.41622614086848264,0.24800409392101863,0.2844392082660562,0.5185229850748865,0.4800836409922323,0.513781855206896,0.22725434716389362,0.3164253361297734,0.4136342615559523,0.2522975508295792,0.09052493694928236,0.07349739118347351
99,5,6,0.0028415673293390887,0.0011626886439277985,0.0025145348763471044,0.005111878741433824,0.006445649915397276,0.003298067642898593,0.00139682370346062,0.04510651855168484,0.30094720118880836,0.1890802440553242,0.3358131482497596,0.5308648871986623,0.41622614086848264,0.24800409392101863,0.2844392082660562,0.5185229850748865,0.4800836409922323,0.513781855206896,0.22725434716389362,0.3164253361297734,0.4136342615559523,0.2522975508295792,0.09052493694928236,0.07349739118347351
