,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.1615874121836808,0.03213530449318412,0.023681524026501314,0.03814114424816444,0.020990277231246978,0.006394325171031669,0.008378576768130428,0.048041489975237245,0.0846029543949858,0.07653042048567017,0.015064869239424296,0.05691190697507658,0.06785987641727755,0.10936347052424673,0.03368200729870537,0.082280889392625,0.10896452897898488,0.022229328542690285,0.021961088612559583,0.127294927802609,0.14201595125453445,0.15629339353264554,0.04580588911827089,0.025528237308600522
63,2,3,0.1615874121836808,0.03213530449318412,0.023681524026501314,0.03814114424816444,0.020990277231246978,0.006394325171031669,0.008378576768130428,0.048041489975237245,0.0846029543949858,0.07653042048567017,0.015064869239424296,0.05691190697507658,0.06785987641727755,0.10936347052424673,0.03368200729870537,0.082280889392625,0.10896452897898488,0.022229328542690285,0.021961088612559583,0.127294927802609,0.14201595125453445,0.15629339353264554,0.04580588911827089,0.025528237308600522
64,3,6,0.035544806933436104,0.043039036465648384,0.04343194562867341,0.040928909159207924,0.041365653633153865,0.04085772704881343,0.04007794110500019,0.04615737592326974,0.03840214531961095,0.04766949307063321,0.03825415087540091,0.04306075304170094,0.05038688018891376,0.049649723079574076,0.03602337592422401,0.023860484699527045,0.051538260878515256,0.015248655818239485,0.03564172720804105,0.031228034204766046,0.04331290661920011,0.06455453311031469,0.04924957505786486,0.07854724694684775
65,6,3,0.035544806933436104,0.043039036465648384,0.04343194562867341,0.040928909159207924,0.041365653633153865,0.04085772704881343,0.04007794110500019,0.04615737592326974,0.03840214531961095,0.04766949307063321,0.03825415087540091,0.04306075304170094,0.05038688018891376,0.049649723079574076,0.03602337592422401,0.023860484699527045,0.051538260878515256,0.015248655818239485,0.03564172720804105,0.031228034204766046,0.04331290661920011,0.06455453311031469,0.04924957505786486,0.07854724694684775
66,3,5,0.0012647894756537485,0.0011984332710487028,0.0011562065953909465,0.0011863685065750583,0.0011944116828908212,0.0012406599467064592,0.0012185412118381105,0.003269551172357702,0.009391212666285002,0.07361436691239025,0.04661824992616296,0.11688786196764313,0.07043047556779543,0.040847270919602933,0.2098850773245751,0.2842719913220944,0.32535935105472286,0.13519453342113574,0.04857354608852498,0.14477596720728855,0.04398612047682949,0.030503746177531578,0.00160018992802107,0.0012306059763117552
67,5,3,0.0012647894756537485,0.0011984332710487028,0.0011562065953909465,0.0011863685065750583,0.0011944116828908212,0.0012406599467064592,0.0012185412118381105,0.003269551172357702,0.009391212666285002,0.07361436691239025,0.04661824992616296,0.11688786196764313,0.07043047556779543,0.040847270919602933,0.2098850773245751,0.2842719913220944,0.32535935105472286,0.13519453342113574,0.04857354608852498,0.14477596720728855,0.04398612047682949,0.030503746177531578,0.00160018992802107,0.0012306059763117552
68,7,1,0.00088072780657606,0.0010415913328913223,0.0009430624230232241,0.0009732243342073358,0.000908878923681231,0.000979256716444158,0.001017461803944033,0.002154364776177148,0.008965728639181134,0.23886222863737483,0.12971190228549584,0.15752560814422042,0.20105326757105144,0.09767110511402192,0.18427198450584328,0.11789848707171875,0.26944359146635355,0.06219828460861189,0.026492211990044732,0.1133641464237073,0.034152130954361724,0.005965221714585707,0.0022251447277558635,0.0014340983371005618
69,1,7,0.00088072780657606,0.0010415913328913223,0.0009430624230232241,0.0009732243342073358,0.000908878923681231,0.000979256716444158,0.001017461803944033,0.002154364776177148,0.008965728639181134,0.23886222863737483,0.12971190228549584,0.15752560814422042,0.20105326757105144,0.09767110511402192,0.18427198450584328,0.11789848707171875,0.26944359146635355,0.06219828460861189,0.026492211990044732,0.1133641464237073,0.034152130954361724,0.005965221714585707,0.0022251447277558635,0.0014340983371005618
70,0,3,0.0012760499224958167,0.0009390408348653426,0.0009551271874968688,0.0009410516289442834,0.0009309976585495796,0.0008927925710497048,0.0008867601888128824,0.0063106761373477325,0.0978347837520477,0.1472500482420173,0.21308867445114357,0.27033276460806116,0.05230316694614433,0.08219120797670425,0.28278601449775714,0.10109025936585282,0.07223295138015794,0.09347216491837777,0.12288203911696559,0.2621693428063774,0.18806796156806768,0.02616686550807211,0.012730337313774055,0.00894682717483909
71,3,0,0.0012760499224958167,0.0009390408348653426,0.0009551271874968688,0.0009410516289442834,0.0009309976585495796,0.0008927925710497048,0.0008867601888128824,0.0063106761373477325,0.0978347837520477,0.1472500482420173,0.21308867445114357,0.27033276460806116,0.05230316694614433,0.08219120797670425,0.28278601449775714,0.10109025936585282,0.07223295138015794,0.09347216491837777,0.12288203911696559,0.2621693428063774,0.18806796156806768,0.02616686550807211,0.012730337313774055,0.00894682717483909
72,1,4,0.0010444064446018394,0.0017003274731523207,0.0011481634190751834,0.0010677316559175522,0.0010476237151281445,0.0009611595697336912,0.001484368189074081,0.02892527282556307,0.13360600609877252,0.26414876849768665,0.29412407799127266,0.22890316772319694,0.1467099489524138,0.21269496097048693,0.1310981437235176,0.23118421252634735,0.23522711510146568,0.25782200600770744,0.08378777847538321,0.09190454985443555,0.019909676493224206,0.03019207309529576,0.017487473945732145,0.038463675618426535
73,4,1,0.0010444064446018394,0.0017003274731523207,0.0011481634190751834,0.0010677316559175522,0.0010476237151281445,0.0009611595697336912,0.001484368189074081,0.02892527282556307,0.13360600609877252,0.26414876849768665,0.29412407799127266,0.22890316772319694,0.1467099489524138,0.21269496097048693,0.1310981437235176,0.23118421252634735,0.23522711510146568,0.25782200600770744,0.08378777847538321,0.09190454985443555,0.019909676493224206,0.03019207309529576,0.017487473945732145,0.038463675618426535
74,0,8,0.0011071432198647916,0.0012104980355223474,0.001413990396311154,0.0011280554782857756,0.0012567462993379854,0.0010532539385491788,0.0030310709945953265,0.0031131113930161105,0.11238247675436842,0.3782086496727075,0.6144584546427225,0.33161654006957075,0.07134257176200295,0.4766329982487006,0.4411891331780273,0.571766883393915,0.46515900507544883,0.3428604984001918,0.3502895782042464,0.9005510189238899,0.06074287185427455,0.16487465834393317,0.041451715619732536,0.05664366704494589
75,8,0,0.0011071432198647916,0.0012104980355223474,0.001413990396311154,0.0011280554782857756,0.0012567462993379854,0.0010532539385491788,0.0030310709945953265,0.0031131113930161105,0.11238247675436842,0.3782086496727075,0.6144584546427225,0.33161654006957075,0.07134257176200295,0.4766329982487006,0.4411891331780273,0.571766883393915,0.46515900507544883,0.3428604984001918,0.3502895782042464,0.9005510189238899,0.06074287185427455,0.16487465834393317,0.041451715619732536,0.05664366704494589
76,4,1,0.0008646414539445338,0.0009269760703916979,0.0008606198657866524,0.000908878923681231,0.000971213540128395,0.0008485551013130076,0.0009068681296022902,0.0009442688994705887,0.017476213498890076,0.0735077948262064,0.03677822802145838,0.17477902565916387,0.017938293978230668,0.03147495971765998,0.017248189450338194,0.01641411206639356,0.04445946140301214,0.008278841381814964,0.028415737605959477,0.00450417873682734,0.13619068080784302,0.07665991562435395,0.05321244802864135,0.003970111829460669
77,1,4,0.0008646414539445338,0.0009269760703916979,0.0008606198657866524,0.000908878923681231,0.000971213540128395,0.0008485551013130076,0.0009068681296022902,0.0009442688994705887,0.017476213498890076,0.0735077948262064,0.03677822802145838,0.17477902565916387,0.017938293978230668,0.03147495971765998,0.017248189450338194,0.01641411206639356,0.04445946140301214,0.008278841381814964,0.028415737605959477,0.00450417873682734,0.13619068080784302,0.07665991562435395,0.05321244802864135,0.003970111829460669
78,7,4,0.0010999043611806046,0.0010194725980229738,0.0010214833921019144,0.0010737640381543747,0.0010134402157861513,0.0009611595697336912,0.0011373051310489032,0.0024507558234130185,0.01365811770179733,0.02667398777478098,0.0381423507246118,0.03308600793370733,0.018078245246124943,0.04542021881393005,0.03629000721909156,0.025299408942417063,0.01655607412836678,0.020836250404800114,0.018263238301387496,0.001498845906442455,0.0018817010990727788,0.008316242151683263,0.001483563871442505,0.000989310686838862
79,4,7,0.0010999043611806046,0.0010194725980229738,0.0010214833921019144,0.0010737640381543747,0.0010134402157861513,0.0009611595697336912,0.0011373051310489032,0.0024507558234130185,0.01365811770179733,0.02667398777478098,0.0381423507246118,0.03308600793370733,0.018078245246124943,0.04542021881393005,0.03629000721909156,0.025299408942417063,0.01655607412836678,0.020836250404800114,0.018263238301387496,0.001498845906442455,0.0018817010990727788,0.008316242151683263,0.001483563871442505,0.000989310686838862
80,3,0,0.0010556668914439076,0.0009611595697336912,0.000981267510523099,0.0009953430690756843,0.0009651811578915727,0.0010033862453914476,0.0010436021269702629,0.0009885063692072857,0.0023212606847292324,0.042463949359071315,0.011439407515094077,0.01207320980877621,0.08169413968039008,0.04242574427157144,0.08674324361261038,0.043032601924595765,0.05922995038927951,0.012524834158906309,0.05127404253654244,0.07541201681896331,0.10360938218794982,0.08370091217117298,0.06709295955556953,0.01938526139743645
81,0,3,0.0010556668914439076,0.0009611595697336912,0.000981267510523099,0.0009953430690756843,0.0009651811578915727,0.0010033862453914476,0.0010436021269702629,0.0009885063692072857,0.0023212606847292324,0.042463949359071315,0.011439407515094077,0.01207320980877621,0.08169413968039008,0.04242574427157144,0.08674324361261038,0.043032601924595765,0.05922995038927951,0.012524834158906309,0.05127404253654244,0.07541201681896331,0.10360938218794982,0.08370091217117298,0.06709295955556953,0.01938526139743645
82,2,3,2.0107940789407764e-06,0.0009108897177601718,6.032382236822329e-06,6.032382236822329e-06,2.0107940789407764e-06,0.0006724095399977956,6.032382236822329e-06,0.005904897892217485,0.012743206395879279,0.023566104446370112,0.018672635975859837,0.019579101946646343,0.028256884873723156,0.00320037985604214,0.0033383203298574774,0.007865019960368954,0.016157132583104927,0.01461967943034681,0.0035204982734095116,0.04064257208236676,0.000945073217102165,0.0007914485494710897,0.00011541958013120058,0.00039733290999869746
83,3,2,2.0107940789407764e-06,0.0009108897177601718,6.032382236822329e-06,6.032382236822329e-06,2.0107940789407764e-06,0.0006724095399977956,6.032382236822329e-06,0.005904897892217485,0.012743206395879279,0.023566104446370112,0.018672635975859837,0.019579101946646343,0.028256884873723156,0.00320037985604214,0.0033383203298574774,0.007865019960368954,0.016157132583104927,0.01461967943034681,0.0035204982734095116,0.04064257208236676,0.000945073217102165,0.0007914485494710897,0.00011541958013120058,0.00039733290999869746
84,7,2,4.021588157881553e-06,4.021588157881553e-06,4.021588157881553e-06,8.244255723657183e-05,0.0,2.0107940789407764e-06,1.0053970394703882e-05,0.00011944116828908213,0.0015269970235476256,0.04760394118365973,0.15670681279527576,0.1720853659110148,0.20326996696367572,0.22631889517294226,0.15504790768014962,0.13193021031338328,0.17392162306390352,0.05932767498151603,0.0635660267411074,0.07298860779502388,0.05119119782049008,0.10965181839516684,0.13812466255296824,0.00927619524496959
85,2,7,4.021588157881553e-06,4.021588157881553e-06,4.021588157881553e-06,8.244255723657183e-05,0.0,2.0107940789407764e-06,1.0053970394703882e-05,0.00011944116828908213,0.0015269970235476256,0.04760394118365973,0.15670681279527576,0.1720853659110148,0.20326996696367572,0.22631889517294226,0.15504790768014962,0.13193021031338328,0.17392162306390352,0.05932767498151603,0.0635660267411074,0.07298860779502388,0.05119119782049008,0.10965181839516684,0.13812466255296824,0.00927619524496959
86,2,0,0.0010194725980229738,0.0010114294217072105,0.0010255049802597959,0.0009752351282862765,0.0009490948052600465,0.0010395805388123814,0.0009776480811810055,0.002852914639201174,0.045119806178536295,0.19989143075223945,0.16016055270526444,0.10421382688807941,0.0993959642749373,0.08995206880378405,0.10527914559110224,0.10597246738952101,0.12732026380800365,0.06786631095833015,0.06223608753729597,0.0168472371109974,0.21690475945415735,0.11586798721080437,0.23253988989436927,0.25637825585902796
87,0,2,0.0010194725980229738,0.0010114294217072105,0.0010255049802597959,0.0009752351282862765,0.0009490948052600465,0.0010395805388123814,0.0009776480811810055,0.002852914639201174,0.045119806178536295,0.19989143075223945,0.16016055270526444,0.10421382688807941,0.0993959642749373,0.08995206880378405,0.10527914559110224,0.10597246738952101,0.12732026380800365,0.06786631095833015,0.06223608753729597,0.0168472371109974,0.21690475945415735,0.11586798721080437,0.23253988989436927,0.25637825585902796
88,0,4,0.00037802928684086594,2.0107940789407764e-06,8.485551013130077e-05,0.0002610010714465128,6.032382236822329e-06,0.003840214531961095,0.0028581427038064195,0.0009671919519705135,0.0010375697447334406,0.003433229810383482,0.008177095201420561,0.030519028212531527,0.035709289889093464,0.029332257547140684,0.04620523282234853,0.043043862371437834,0.09953792633691053,0.03941799848829183,0.03243169554042,0.028523516168590703,0.01526313353560786,0.003664471129461671,0.0049336843520890895,0.008037546092342071
89,4,0,0.00037802928684086594,2.0107940789407764e-06,8.485551013130077e-05,0.0002610010714465128,6.032382236822329e-06,0.003840214531961095,0.0028581427038064195,0.0009671919519705135,0.0010375697447334406,0.003433229810383482,0.008177095201420561,0.030519028212531527,0.035709289889093464,0.029332257547140684,0.04620523282234853,0.043043862371437834,0.09953792633691053,0.03941799848829183,0.03243169554042,0.028523516168590703,0.01526313353560786,0.003664471129461671,0.0049336843520890895,0.008037546092342071
90,0,2,0.0009330084526285203,0.0011373051310489032,0.0009571379815758096,0.000935019246707461,0.0011216209372331652,0.000989310686838862,0.0010033862453914476,0.006190028492611287,0.039973379812895275,0.151489606478056,0.2610412873280916,0.3634051836635455,0.5265292446823528,0.5998661220118493,0.47055275911279953,0.3189770906481649,0.5107010780105626,0.7703730145708956,0.4703058335999056,0.3795743810111241,0.39887398258079765,0.1518772875764758,0.26389259333202963,0.04334910091262105
91,2,0,0.0009330084526285203,0.0011373051310489032,0.0009571379815758096,0.000935019246707461,0.0011216209372331652,0.000989310686838862,0.0010033862453914476,0.006190028492611287,0.039973379812895275,0.151489606478056,0.2610412873280916,0.3634051836635455,0.5265292446823528,0.5998661220118493,0.47055275911279953,0.3189770906481649,0.5107010780105626,0.7703730145708956,0.4703058335999056,0.3795743810111241,0.39887398258079765,0.1518772875764758,0.26389259333202963,0.04334910091262105
92,4,7,0.0027954059285434673,0.0008425227190761854,0.0008968141592075864,0.0008183931901288961,0.0008767062184181786,0.0008851515535497299,0.0011304684311805044,0.020937996585194518,0.10781716987754128,0.09940481176888465,0.041693815226837,0.2886350123145801,0.23358630713305004,0.1167463020644857,0.16701012165576828,0.18377773132123962,0.13900337956546538,0.42320418877716526,0.2901181740272068,0.28336150376315,0.27617452356619987,0.39688973098369884,0.011749874120882534,0.004005501805250027
93,7,4,0.0027954059285434673,0.0008425227190761854,0.0008968141592075864,0.0008183931901288961,0.0008767062184181786,0.0008851515535497299,0.0011304684311805044,0.020937996585194518,0.10781716987754128,0.09940481176888465,0.041693815226837,0.2886350123145801,0.23358630713305004,0.1167463020644857,0.16701012165576828,0.18377773132123962,0.13900337956546538,0.42320418877716526,0.2901181740272068,0.28336150376315,0.27617452356619987,0.39688973098369884,0.011749874120882534,0.004005501805250027
94,5,7,0.1628192246364399,0.04657159950353154,0.004837166236299932,0.018660973370201984,0.001041189174075534,0.031040628196608765,0.006975042501029766,0.053718363818902846,0.295700942707978,0.731186257401682,1.2539006235574683,1.333801537078259,1.140052680078368,1.4261376033420352,1.3299910822986662,1.2981300501178497,0.9973832207481778,1.0931633751103635,1.312099840901883,1.7620387434350129,1.1403064422911302,0.9646189398671009,0.577894979428895,0.27395541122068084
95,7,5,0.1628192246364399,0.04657159950353154,0.004837166236299932,0.018660973370201984,0.001041189174075534,0.031040628196608765,0.006975042501029766,0.053718363818902846,0.295700942707978,0.731186257401682,1.2539006235574683,1.333801537078259,1.140052680078368,1.4261376033420352,1.3299910822986662,1.2981300501178497,0.9973832207481778,1.0931633751103635,1.312099840901883,1.7620387434350129,1.1403064422911302,0.9646189398671009,0.577894979428895,0.27395541122068084
96,5,8,0.014473293621399921,0.005823259652612489,0.001007407833549329,0.0009410516289442834,0.0061425737523482845,0.006983487836161316,0.019974826221381886,0.15908075628487323,0.37335016901917084,0.2861215197159041,0.3351692110482433,0.8695650843262284,1.0849798453678905,0.4758564295754137,0.7982800212748831,0.40608147287735297,0.4159355703406102,0.9195707179577749,0.9287029403466923,0.30417161384492386,0.13010923519549453,0.0487762341316822,0.013970192942848939,0.0029840184131481122
97,8,5,0.014473293621399921,0.005823259652612489,0.001007407833549329,0.0009410516289442834,0.0061425737523482845,0.006983487836161316,0.019974826221381886,0.15908075628487323,0.37335016901917084,0.2861215197159041,0.3351692110482433,0.8695650843262284,1.0849798453678905,0.4758564295754137,0.7982800212748831,0.40608147287735297,0.4159355703406102,0.9195707179577749,0.9287029403466923,0.30417161384492386,0.13010923519549453,0.0487762341316822,0.013970192942848939,0.0029840184131481122
98,6,5,0.00277529798775406,0.0027998296755171372,0.009586661850758045,0.0016424166036788262,0.002397670859728982,0.0009209436881548756,0.0013995126789427806,0.03170982046608026,0.07281447302778761,0.33918275602980913,0.4092480713928689,0.3650029606386719,0.6607525645633602,0.39679964740896234,0.29699348114192115,0.213636414758247,0.2414666091284189,0.4864770417415631,0.48063206551289805,0.20286298224209812,0.5198328982406643,0.1248333136911697,0.0293419093587196,0.01857048763664965
99,5,6,0.00277529798775406,0.0027998296755171372,0.009586661850758045,0.0016424166036788262,0.002397670859728982,0.0009209436881548756,0.0013995126789427806,0.03170982046608026,0.07281447302778761,0.33918275602980913,0.4092480713928689,0.3650029606386719,0.6607525645633602,0.39679964740896234,0.29699348114192115,0.213636414758247,0.2414666091284189,0.4864770417415631,0.48063206551289805,0.20286298224209812,0.5198328982406643,0.1248333136911697,0.0293419093587196,0.01857048763664965
