,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.2911183147554435,0.1787266038309308,0.005315889876004849,0.006012320615934745,0.005669237978343214,0.004509780749569313,0.005560640167074084,0.02410871410174696,0.05001874712275404,0.04808829946273113,0.07377519369739914,0.1629831629226164,0.032382678687694545,0.08197027629108158,0.27493886173919785,0.022817426694118993,0.3539451201565359,0.4423431982419898,0.127935245414073,0.07894088361552927,0.21223794335315874,0.060053509056592645,0.07852864416280118,0.010974322101982976
63,2,3,0.2911183147554435,0.1787266038309308,0.005315889876004849,0.006012320615934745,0.005669237978343214,0.004509780749569313,0.005560640167074084,0.02410871410174696,0.05001874712275404,0.04808829946273113,0.07377519369739914,0.1629831629226164,0.032382678687694545,0.08197027629108158,0.27493886173919785,0.022817426694118993,0.3539451201565359,0.4423431982419898,0.127935245414073,0.07894088361552927,0.21223794335315874,0.060053509056592645,0.07852864416280118,0.010974322101982976
64,3,6,0.009657100888678796,0.01718384769858057,0.010288156826799911,0.004878797192837055,0.022398703789971847,0.021087966028086724,0.025317337503782015,0.03405216742810058,0.049300164590475704,0.022413831843282973,0.032788974976621844,0.04367523019682935,0.01699258588171852,0.011302276686263385,0.009510682944131859,0.026908484539541165,0.015319855415602957,0.0074030209453215205,0.02585438339632687,0.03504413549521562,0.03510464770846012,0.05398445824074118,0.032862454092704434,0.053788874122933095
65,6,3,0.009657100888678796,0.01718384769858057,0.010288156826799911,0.004878797192837055,0.022398703789971847,0.021087966028086724,0.025317337503782015,0.03405216742810058,0.049300164590475704,0.022413831843282973,0.032788974976621844,0.04367523019682935,0.01699258588171852,0.011302276686263385,0.009510682944131859,0.026908484539541165,0.015319855415602957,0.0074030209453215205,0.02585438339632687,0.03504413549521562,0.03510464770846012,0.05398445824074118,0.032862454092704434,0.053788874122933095
66,3,5,0.006767642706254369,0.0017262189403227453,0.0017262189403227453,0.001688398807044939,0.0018612908448863404,0.0017802477021481836,0.0020557943874579174,0.002226525274826302,0.005599540875588399,0.03226489598691509,0.0033940868178740182,0.0587665439499107,0.060949305927658404,0.02159583638924584,0.05693388834879185,0.027844262694357746,0.02903721775546342,0.028683869653125058,0.03200988023109902,0.043754112189094495,0.0721970135644781,0.04319329364134644,0.010618812849171592,0.0016370714833107728
67,5,3,0.006767642706254369,0.0017262189403227453,0.0017262189403227453,0.001688398807044939,0.0018612908448863404,0.0017802477021481836,0.0020557943874579174,0.002226525274826302,0.005599540875588399,0.03226489598691509,0.0033940868178740182,0.0587665439499107,0.060949305927658404,0.02159583638924584,0.05693388834879185,0.027844262694357746,0.02903721775546342,0.028683869653125058,0.03200988023109902,0.043754112189094495,0.0721970135644781,0.04319329364134644,0.010618812849171592,0.0016370714833107728
68,7,1,0.0014776866359257305,0.0015047010168384495,0.0015182082072948092,0.0014290607502828363,0.0014695823216519148,0.0012669744648065222,0.0014992981406559058,0.0013669276741835824,0.009015779485810846,0.03345893162325727,0.09498256328912008,0.08804418969549732,0.02105446819575495,0.04459642058595307,0.03851980574344605,0.040997024473142386,0.08582901046065436,0.009478265687036596,0.004213162847147659,0.0041926319176539915,0.0013561219218184949,0.013347805608974469,0.00175269303361721,0.0013345104170883197
69,1,7,0.0014776866359257305,0.0015047010168384495,0.0015182082072948092,0.0014290607502828363,0.0014695823216519148,0.0012669744648065222,0.0014992981406559058,0.0013669276741835824,0.009015779485810846,0.03345893162325727,0.09498256328912008,0.08804418969549732,0.02105446819575495,0.04459642058595307,0.03851980574344605,0.040997024473142386,0.08582901046065436,0.009478265687036596,0.004213162847147659,0.0041926319176539915,0.0013561219218184949,0.013347805608974469,0.00175269303361721,0.0013345104170883197
70,0,3,0.01938173772963939,0.0014123118341169505,0.0013561219218184949,0.0013696291122748544,0.0013399132932708634,0.0013183017885406883,0.0013372118551795915,0.01620106452097585,0.014398124738860985,0.023449022919858363,0.0863320182332492,0.07461209921807517,0.09292838976451692,0.01706174269685508,0.09451521449933004,0.04506971253954391,0.05093723607378648,0.052084806974958785,0.1336471661142583,0.04655010061356091,0.07323652694199952,0.025018558450887338,0.07630590090130265,0.03663474224335652
71,3,0,0.01938173772963939,0.0014123118341169505,0.0013561219218184949,0.0013696291122748544,0.0013399132932708634,0.0013183017885406883,0.0013372118551795915,0.01620106452097585,0.014398124738860985,0.023449022919858363,0.0863320182332492,0.07461209921807517,0.09292838976451692,0.01706174269685508,0.09451521449933004,0.04506971253954391,0.05093723607378648,0.052084806974958785,0.1336471661142583,0.04655010061356091,0.07323652694199952,0.025018558450887338,0.07630590090130265,0.03663474224335652
72,1,4,0.001794835467841052,0.0030958480525976,0.0012939888457192412,0.0014020463693701173,0.0013156003504494163,0.0012669744648065222,0.0014803880740170024,0.005380724390195375,0.011919825433928142,0.007066421759149041,0.02315078415458195,0.02627418687571052,0.03614794309930932,0.09473781299805084,0.11890055586162325,0.09688221455490248,0.17615591534327646,0.07736054233213521,0.020043590062001005,0.009766779275184436,0.03557793966205095,0.026672378850363998,0.004732919535908372,0.0020828087683706364
73,4,1,0.001794835467841052,0.0030958480525976,0.0012939888457192412,0.0014020463693701173,0.0013156003504494163,0.0012669744648065222,0.0014803880740170024,0.005380724390195375,0.011919825433928142,0.007066421759149041,0.02315078415458195,0.02627418687571052,0.03614794309930932,0.09473781299805084,0.11890055586162325,0.09688221455490248,0.17615591534327646,0.07736054233213521,0.020043590062001005,0.009766779275184436,0.03557793966205095,0.026672378850363998,0.004732919535908372,0.0020828087683706364
74,0,8,0.0015187484949130633,0.001477146348307476,0.002064979276968242,0.0016424743594933167,0.0014992981406559058,0.0057173235763678535,0.04059937278610717,0.0013658470989470737,0.0018115843840069376,0.17948840937266947,0.08285418683454575,0.09420238796836075,0.026546491835310732,0.04007583408401867,0.038120533193556065,0.08363814416863286,0.025586400737672692,0.0316927313991837,0.045723460557631705,0.06974734950331274,0.11916583708218614,0.3686517491254201,0.4448555356668727,0.01333429841851811
75,8,0,0.0015187484949130633,0.001477146348307476,0.002064979276968242,0.0016424743594933167,0.0014992981406559058,0.0057173235763678535,0.04059937278610717,0.0013658470989470737,0.0018115843840069376,0.17948840937266947,0.08285418683454575,0.09420238796836075,0.026546491835310732,0.04007583408401867,0.038120533193556065,0.08363814416863286,0.025586400737672692,0.0316927313991837,0.045723460557631705,0.06974734950331274,0.11916583708218614,0.3686517491254201,0.4448555356668727,0.01333429841851811
76,4,1,0.0012210500172548998,0.0012210500172548998,0.0011913341982509088,0.0012534672743501627,0.0012345572077112593,0.0012723773409890659,0.001161618379246918,0.001218348579163628,0.023386349556140856,0.03479506290320035,0.04948386238068219,0.07871126137777117,0.042308302522645766,0.035172723948360164,0.08063630616161152,0.1120794246811617,0.07948441295949317,0.21313860281278882,0.05083674257679117,0.2982528127544926,0.42857721001648647,0.11878169258560729,0.003390304804546237,0.0012966902838105132
77,1,4,0.0012210500172548998,0.0012210500172548998,0.0011913341982509088,0.0012534672743501627,0.0012345572077112593,0.0012723773409890659,0.001161618379246918,0.001218348579163628,0.023386349556140856,0.03479506290320035,0.04948386238068219,0.07871126137777117,0.042308302522645766,0.035172723948360164,0.08063630616161152,0.1120794246811617,0.07948441295949317,0.21313860281278882,0.05083674257679117,0.2982528127544926,0.42857721001648647,0.11878169258560729,0.003390304804546237,0.0012966902838105132
78,7,4,0.002377265520319274,0.0014506722550130114,0.0014155535598264766,0.0014279801750463276,0.0013588233599097668,0.0014695823216519148,0.0013507190456359512,0.0015171276320583003,0.022808241804608668,0.18967985471580184,0.039695471600767585,0.01942225930100847,0.01673973127637547,0.03091795895460692,0.10658902190446067,0.11106098252075218,0.012799953964064525,0.020209998648423353,0.002614992072351201,0.0013869183160589945,0.0014955161273281252,0.003829018350568794,0.003488637151068534,0.0014290607502828363
79,4,7,0.002377265520319274,0.0014506722550130114,0.0014155535598264766,0.0014279801750463276,0.0013588233599097668,0.0014695823216519148,0.0013507190456359512,0.0015171276320583003,0.022808241804608668,0.18967985471580184,0.039695471600767585,0.01942225930100847,0.01673973127637547,0.03091795895460692,0.10658902190446067,0.11106098252075218,0.012799953964064525,0.020209998648423353,0.002614992072351201,0.0013869183160589945,0.0014955161273281252,0.003829018350568794,0.003488637151068534,0.0014290607502828363
80,3,0,0.0032952141837334662,0.0014533736931042834,0.0012912874076279693,0.0013507190456359512,0.001326406102814504,0.0012615715886239783,0.0013723305503661263,0.0014468902416852308,0.0013944823427145558,0.00429474627750407,0.0016305880318917203,0.0026938740646163407,0.00750297415469858,0.0027187272950560423,0.0014339233388471256,0.0012745384914620835,0.005117064032487237,0.013237586934850576,0.020611972636404612,0.5300950923360115,0.3554536031867021,0.1848426596695704,0.0013372118551795915,0.0012102442648898122
81,0,3,0.0032952141837334662,0.0014533736931042834,0.0012912874076279693,0.0013507190456359512,0.001326406102814504,0.0012615715886239783,0.0013723305503661263,0.0014468902416852308,0.0013944823427145558,0.00429474627750407,0.0016305880318917203,0.0026938740646163407,0.00750297415469858,0.0027187272950560423,0.0014339233388471256,0.0012745384914620835,0.005117064032487237,0.013237586934850576,0.020611972636404612,0.5300950923360115,0.3554536031867021,0.1848426596695704,0.0013372118551795915,0.0012102442648898122
82,2,3,6.969710275481508e-05,5.402876182543804e-06,5.402876182543804e-06,0.02679934644065378,5.402876182543804e-06,6.969710275481508e-05,5.402876182543804e-06,2.701438091271902e-06,0.0003430826375915316,0.00012156471410723559,0.0014150132722082224,0.0003182294071518301,0.0012194291544001367,8.104314273815705e-06,0.00453517426762727,0.005517417157613733,0.017075790174929693,0.06073157001750189,0.04419174515988054,0.09099091836545672,0.15566928943430686,0.12096175312526371,0.00038792650990664515,0.0009049817605760872
83,3,2,6.969710275481508e-05,5.402876182543804e-06,5.402876182543804e-06,0.02679934644065378,5.402876182543804e-06,6.969710275481508e-05,5.402876182543804e-06,2.701438091271902e-06,0.0003430826375915316,0.00012156471410723559,0.0014150132722082224,0.0003182294071518301,0.0012194291544001367,8.104314273815705e-06,0.00453517426762727,0.005517417157613733,0.017075790174929693,0.06073157001750189,0.04419174515988054,0.09099091836545672,0.15566928943430686,0.12096175312526371,0.00038792650990664515,0.0009049817605760872
84,7,2,5.402876182543804e-06,2.701438091271902e-06,5.402876182543804e-06,0.00963278794585735,5.402876182543804e-06,2.701438091271902e-06,2.701438091271902e-06,0.00021071217111920835,0.01805587191444314,0.01687696433141208,0.024339416914741584,0.020819983369432547,0.021703893912896715,0.05371215328114098,0.04165347392932146,0.07998417900637848,0.06472807752972955,0.08249759700649785,0.2554366398706877,0.208048012873596,0.15478483860322442,0.09417483329982977,0.0519945789427103,0.013713580326532684
85,2,7,5.402876182543804e-06,2.701438091271902e-06,5.402876182543804e-06,0.00963278794585735,5.402876182543804e-06,2.701438091271902e-06,2.701438091271902e-06,0.00021071217111920835,0.01805587191444314,0.01687696433141208,0.024339416914741584,0.020819983369432547,0.021703893912896715,0.05371215328114098,0.04165347392932146,0.07998417900637848,0.06472807752972955,0.08249759700649785,0.2554366398706877,0.208048012873596,0.15478483860322442,0.09417483329982977,0.0519945789427103,0.013713580326532684
86,2,0,0.0012858845314454256,0.0013507190456359512,0.0012588701505327063,0.0013128989123581444,0.0012777802171716098,0.0013210032266319602,0.0013318089789970478,0.0013885391789137578,0.018316290546441752,0.018399494839652926,0.0066574240321304766,0.07941957844530265,0.09955447711478865,0.04065556269840562,0.03490960387827029,0.1597392760626171,0.02435130324234318,0.003787416203963207,0.011597273725830276,0.020855642352237337,0.005300761822693727,0.008571663063605746,0.0028808135805323564,0.0013291075409057758
87,0,2,0.0012858845314454256,0.0013507190456359512,0.0012588701505327063,0.0013128989123581444,0.0012777802171716098,0.0013210032266319602,0.0013318089789970478,0.0013885391789137578,0.018316290546441752,0.018399494839652926,0.0066574240321304766,0.07941957844530265,0.09955447711478865,0.04065556269840562,0.03490960387827029,0.1597392760626171,0.02435130324234318,0.003787416203963207,0.011597273725830276,0.020855642352237337,0.005300761822693727,0.008571663063605746,0.0028808135805323564,0.0013291075409057758
88,0,4,0.018651268869759468,0.09037931278159275,0.2230393734173003,0.02217016212745025,0.005098153965848334,0.00014479708169217394,0.0017829491402394555,0.002045528922711084,0.0016041139385972556,0.004413069265901779,0.035588205126797785,0.006848145561374272,0.04103808633212972,0.02987304270090295,0.03654991708729058,0.06431799922747447,0.03918111778818942,0.031625195446901906,0.07452133089820843,0.029656927653601194,0.0058432105914211245,0.02320319205355262,0.0037863356287266984,0.0030369567022078725
89,4,0,0.018651268869759468,0.09037931278159275,0.2230393734173003,0.02217016212745025,0.005098153965848334,0.00014479708169217394,0.0017829491402394555,0.002045528922711084,0.0016041139385972556,0.004413069265901779,0.035588205126797785,0.006848145561374272,0.04103808633212972,0.02987304270090295,0.03654991708729058,0.06431799922747447,0.03918111778818942,0.031625195446901906,0.07452133089820843,0.029656927653601194,0.0058432105914211245,0.02320319205355262,0.0037863356287266984,0.0030369567022078725
90,0,2,0.002251378505266003,0.0012777802171716098,0.0013318089789970478,0.0015630520796099225,0.0014663405959423883,0.0018672340086871388,0.001493895264473362,0.0013020931599930568,0.008203727195574512,0.005234306445648438,0.02679718529018076,0.050929131759512664,0.08043369830476613,0.05907774961802523,0.032772226060455954,0.15331741743204555,0.3176977641354678,0.13416314078969124,0.06850036568038162,0.13549278861821526,0.08122413909027228,0.035721656168506616,0.06688706685227405,0.02766758864318857
91,2,0,0.002251378505266003,0.0012777802171716098,0.0013318089789970478,0.0015630520796099225,0.0014663405959423883,0.0018672340086871388,0.001493895264473362,0.0013020931599930568,0.008203727195574512,0.005234306445648438,0.02679718529018076,0.050929131759512664,0.08043369830476613,0.05907774961802523,0.032772226060455954,0.15331741743204555,0.3176977641354678,0.13416314078969124,0.06850036568038162,0.13549278861821526,0.08122413909027228,0.035721656168506616,0.06688706685227405,0.02766758864318857
92,4,7,0.0011967370744334527,0.001183229883977093,0.0011535140649731022,0.0012615715886239783,0.0011508126268818305,0.0012021399506159964,0.0030385775650626358,0.026674540000837015,0.03918760123960847,0.1980408056082884,0.13478987442686632,0.03845389065401902,0.03093740930886408,0.1350719045635951,0.4112869256571098,0.2962948104259387,0.32330216759962044,0.3790684944053646,0.3515327359410301,0.34629194604396263,0.6036957731327145,0.3608721477101753,0.005434212864402558,0.0011021867412389361
93,7,4,0.0011967370744334527,0.001183229883977093,0.0011535140649731022,0.0012615715886239783,0.0011508126268818305,0.0012021399506159964,0.0030385775650626358,0.026674540000837015,0.03918760123960847,0.1980408056082884,0.13478987442686632,0.03845389065401902,0.03093740930886408,0.1350719045635951,0.4112869256571098,0.2962948104259387,0.32330216759962044,0.3790684944053646,0.3515327359410301,0.34629194604396263,0.6036957731327145,0.3608721477101753,0.005434212864402558,0.0011021867412389361
94,5,7,0.34640756759426905,0.2777796940359794,0.16844114844222213,0.13771607216733206,0.049731314109842696,0.06745869115238717,0.06730849119451246,0.26551894711493274,0.15797037440045225,0.6749127049576792,1.1163136415934334,1.0878858682713608,0.7673818502466798,1.2052795619656727,1.4731120206619706,1.50393326813291,1.8003653116138854,1.3375241414229426,1.9714825046293214,1.6769139131437054,1.8111991589351224,1.0281894893304344,0.6115909960982657,0.6319738867845306
95,7,5,0.34640756759426905,0.2777796940359794,0.16844114844222213,0.13771607216733206,0.049731314109842696,0.06745869115238717,0.06730849119451246,0.26551894711493274,0.15797037440045225,0.6749127049576792,1.1163136415934334,1.0878858682713608,0.7673818502466798,1.2052795619656727,1.4731120206619706,1.50393326813291,1.8003653116138854,1.3375241414229426,1.9714825046293214,1.6769139131437054,1.8111991589351224,1.0281894893304344,0.6115909960982657,0.6319738867845306
96,5,8,0.0012831830933541534,0.0013723305503661263,0.0013074960361756005,0.005456904944369243,0.008202646620338004,0.0013534204837272231,0.061460958302145305,0.17993900924629364,0.22685596515264925,0.2945545440075414,0.3912676485379303,0.8654240623179745,1.222424508955739,0.5542016452872854,0.19476882379213986,0.1980408056082884,0.3412629488932508,1.0802597085397003,0.7850184589693576,0.8096701621274501,0.22532370946727984,0.03526187140537214,0.046300487733927385,0.022274437637773342
97,8,5,0.0012831830933541534,0.0013723305503661263,0.0013074960361756005,0.005456904944369243,0.008202646620338004,0.0013534204837272231,0.061460958302145305,0.17993900924629364,0.22685596515264925,0.2945545440075414,0.3912676485379303,0.8654240623179745,1.222424508955739,0.5542016452872854,0.19476882379213986,0.1980408056082884,0.3412629488932508,1.0802597085397003,0.7850184589693576,0.8096701621274501,0.22532370946727984,0.03526187140537214,0.046300487733927385,0.022274437637773342
98,6,5,0.004836114470994959,0.0047788439834599945,0.010747401302316136,0.01043457477134685,0.010173615851729984,0.008463065252336616,0.0052629416894159195,0.0099720885701211,0.06590482396228758,0.13384058908159338,0.07318303846779234,0.14087459358364715,0.18435640081314145,0.07411179288357163,0.1421615586903291,0.26213512576180553,0.24487185578334159,0.12865220708349656,0.10959031962386377,0.19363908238236993,0.15222873788126295,0.23713979967850313,0.04779222184792773,0.009862950471233716
99,5,6,0.004836114470994959,0.0047788439834599945,0.010747401302316136,0.01043457477134685,0.010173615851729984,0.008463065252336616,0.0052629416894159195,0.0099720885701211,0.06590482396228758,0.13384058908159338,0.07318303846779234,0.14087459358364715,0.18435640081314145,0.07411179288357163,0.1421615586903291,0.26213512576180553,0.24487185578334159,0.12865220708349656,0.10959031962386377,0.19363908238236993,0.15222873788126295,0.23713979967850313,0.04779222184792773,0.009862950471233716
