,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.2940810319139964,0.22765063972563682,0.0033406890403312275,0.022696480705826604,0.009300468248645654,0.04497568902025195,0.038746094581407396,0.044281699148237236,0.1039259245501239,0.21113732013991238,0.06346116969796757,0.08778344403705832,0.036471489440310347,0.04695412488504616,0.031353157264881755,0.2020897252352287,0.44514744210141644,0.42717398288442776,0.07656038540156537,0.1567049210282194,0.07476956524358166,0.03724579640420379,0.010301294510728356,0.16108596739929243
63,2,3,0.2940810319139964,0.22765063972563682,0.0033406890403312275,0.022696480705826604,0.009300468248645654,0.04497568902025195,0.038746094581407396,0.044281699148237236,0.1039259245501239,0.21113732013991238,0.06346116969796757,0.08778344403705832,0.036471489440310347,0.04695412488504616,0.031353157264881755,0.2020897252352287,0.44514744210141644,0.42717398288442776,0.07656038540156537,0.1567049210282194,0.07476956524358166,0.03724579640420379,0.010301294510728356,0.16108596739929243
64,3,6,0.038889159401316396,0.04967988619068081,0.04897962154586307,0.031301704127896936,0.02306731977848546,0.024115206836590863,0.02563746671860505,0.03877307610446041,0.03247006682382044,0.02221457815455418,0.026032149927915412,0.03843110098669547,0.021772834149221126,0.028912898121784807,0.034395167119788926,0.06364125567741444,0.08789889985663399,0.06302130812447543,0.06574769690739038,0.052548712316224454,0.05759362964985763,0.04618672017123604,0.06255321007336967,0.03748110038431728
65,6,3,0.038889159401316396,0.04967988619068081,0.04897962154586307,0.031301704127896936,0.02306731977848546,0.024115206836590863,0.02563746671860505,0.03877307610446041,0.03247006682382044,0.02221457815455418,0.026032149927915412,0.03843110098669547,0.021772834149221126,0.028912898121784807,0.034395167119788926,0.06364125567741444,0.08789889985663399,0.06302130812447543,0.06574769690739038,0.052548712316224454,0.05759362964985763,0.04618672017123604,0.06255321007336967,0.03748110038431728
66,3,5,0.0018698822953018516,0.001960866500945734,0.0018541953632942858,0.0018636075224988252,0.001713012975226193,0.0018290962720821805,0.001713012975226193,0.002681837896013461,0.0020512232293093133,0.02004664415110858,0.0184559892455414,0.02443898511322702,0.02201692281125885,0.031088989329874344,0.030263229228996075,0.031685092746161846,0.038444278009581834,0.03110530373916221,0.06693990373996538,0.05619749270118428,0.058326523113251115,0.05490237959463963,0.017872435374859948,0.001803997180870075
67,5,3,0.0018698822953018516,0.001960866500945734,0.0018541953632942858,0.0018636075224988252,0.001713012975226193,0.0018290962720821805,0.001713012975226193,0.002681837896013461,0.0020512232293093133,0.02004664415110858,0.0184559892455414,0.02443898511322702,0.02201692281125885,0.031088989329874344,0.030263229228996075,0.031685092746161846,0.038444278009581834,0.03110530373916221,0.06693990373996538,0.05619749270118428,0.058326523113251115,0.05490237959463963,0.017872435374859948,0.001803997180870075
68,7,1,0.00535363615554208,0.001766348544051917,0.001894981386513957,0.0017004634296201404,0.0018918440001124439,0.0016690895656050085,0.004003932525611113,0.002039301160983563,0.011886929598053113,0.006793069036556324,0.03763043997702931,0.023495886760932158,0.017450770642496578,0.078659924381458,0.0320069885909571,0.021380033371751674,0.0693494164963275,0.13048892025717534,0.017724350736708527,0.004576191805247116,0.03428661355029657,0.006855816764586588,0.0026868577142558823,0.0025224586668165915
69,1,7,0.00535363615554208,0.001766348544051917,0.001894981386513957,0.0017004634296201404,0.0018918440001124439,0.0016690895656050085,0.004003932525611113,0.002039301160983563,0.011886929598053113,0.006793069036556324,0.03763043997702931,0.023495886760932158,0.017450770642496578,0.078659924381458,0.0320069885909571,0.021380033371751674,0.0693494164963275,0.13048892025717534,0.017724350736708527,0.004576191805247116,0.03428661355029657,0.006855816764586588,0.0026868577142558823,0.0025224586668165915
70,0,3,0.0016753643384080348,0.001565555814355074,0.0016377157015898768,0.0015592810415520474,0.0015153576319308633,0.0015812427463626397,0.0016502652471959295,0.0015423391549838764,0.0062540660527763605,0.0015781053599611267,0.005616549135988884,0.1841626993369824,0.0240769307224924,0.02038987422343412,0.01677748752073185,0.010884220904129502,0.02990431222466297,0.011327847341303465,0.0487261207246208,0.0138365015079534,0.0748260381988089,0.00547034692967837,0.008142772666487292,0.08677383309305137
71,3,0,0.0016753643384080348,0.001565555814355074,0.0016377157015898768,0.0015592810415520474,0.0015153576319308633,0.0015812427463626397,0.0016502652471959295,0.0015423391549838764,0.0062540660527763605,0.0015781053599611267,0.005616549135988884,0.1841626993369824,0.0240769307224924,0.02038987422343412,0.01677748752073185,0.010884220904129502,0.02990431222466297,0.011327847341303465,0.0487261207246208,0.0138365015079534,0.0748260381988089,0.00547034692967837,0.008142772666487292,0.08677383309305137
72,1,4,0.003027577877460213,0.0014965333135217838,0.0014902585407187575,0.0028901603530739357,0.0015749679735596134,0.0015624184279535607,0.0015624184279535607,0.0020612628657941555,0.06880351126246421,0.08311375811704609,0.109265128728219,0.048261160059916555,0.12423987402264139,0.12076427736704509,0.11355581837092843,0.04162747025255709,0.12763013376811652,0.1344112807363471,0.021103315891138216,0.002461593370627236,0.007441880544389249,0.02140513246296378,0.017230526117110352,0.01707114688791348
73,4,1,0.003027577877460213,0.0014965333135217838,0.0014902585407187575,0.0028901603530739357,0.0015749679735596134,0.0015624184279535607,0.0015624184279535607,0.0020612628657941555,0.06880351126246421,0.08311375811704609,0.109265128728219,0.048261160059916555,0.12423987402264139,0.12076427736704509,0.11355581837092843,0.04162747025255709,0.12763013376811652,0.1344112807363471,0.021103315891138216,0.002461593370627236,0.007441880544389249,0.02140513246296378,0.017230526117110352,0.01707114688791348
74,0,8,0.11415254926449624,0.06078058675651472,0.002248878572604643,0.0017996048399079566,0.025119797962355375,0.0017330922481958774,0.006074607550609807,0.0015937922919686924,0.001531044563938429,0.004394850871239654,0.0014777089951127048,0.03584840450096983,0.0015718305871581,0.0016628147928019821,0.05233286013180034,0.124268110500255,0.06078999891571926,0.013291851228650713,0.0041576644592852575,0.3001644241465305,0.3287604462417625,0.11576642082943461,0.061030322714075165,0.07972287089429067
75,8,0,0.11415254926449624,0.06078058675651472,0.002248878572604643,0.0017996048399079566,0.025119797962355375,0.0017330922481958774,0.006074607550609807,0.0015937922919686924,0.001531044563938429,0.004394850871239654,0.0014777089951127048,0.03584840450096983,0.0015718305871581,0.0016628147928019821,0.05233286013180034,0.124268110500255,0.06078999891571926,0.013291851228650713,0.0041576644592852575,0.3001644241465305,0.3287604462417625,0.11576642082943461,0.061030322714075165,0.07972287089429067
76,4,1,0.0013929995622718493,0.0013961369486733624,0.001549868882347508,0.0015404567231429686,0.0014024117214763887,0.0016377157015898768,0.0013459387662491517,0.0017280724299534563,0.0323408065040781,0.03926815567861919,0.03409648793436487,0.00432959323408818,0.005553801407958621,0.026556093456968112,0.158082861135764,0.07167421981984877,0.031730271110343634,0.01455810038030143,0.0013584883118552043,0.001480846381514218,0.0013835874030673097,0.0011984816053780324,0.001695443611377719,0.0013082901294309936
77,1,4,0.0013929995622718493,0.0013961369486733624,0.001549868882347508,0.0015404567231429686,0.0014024117214763887,0.0016377157015898768,0.0013459387662491517,0.0017280724299534563,0.0323408065040781,0.03926815567861919,0.03409648793436487,0.00432959323408818,0.005553801407958621,0.026556093456968112,0.158082861135764,0.07167421981984877,0.031730271110343634,0.01455810038030143,0.0013584883118552043,0.001480846381514218,0.0013835874030673097,0.0011984816053780324,0.001695443611377719,0.0013082901294309936
78,7,4,0.0025770491902029208,0.0024471613931802754,0.0026761906004907376,0.002672425736808922,0.002701289691702843,0.002585833872127158,0.0027891365109452117,0.002663641054884685,0.0027383108512406985,0.008856841811471691,0.0027295261693164614,0.004127545549830731,0.014733794018786167,0.011634683731371455,0.016166952126997383,0.0025212037122559865,0.0038006298867930594,0.005449012702148081,0.0025607347809150525,0.0027872540791043037,0.002508654166649934,0.0026492090774377242,0.0060137422544204525,0.0016471278607944162
79,4,7,0.0025770491902029208,0.0024471613931802754,0.0026761906004907376,0.002672425736808922,0.002701289691702843,0.002585833872127158,0.0027891365109452117,0.002663641054884685,0.0027383108512406985,0.008856841811471691,0.0027295261693164614,0.004127545549830731,0.014733794018786167,0.011634683731371455,0.016166952126997383,0.0025212037122559865,0.0038006298867930594,0.005449012702148081,0.0025607347809150525,0.0027872540791043037,0.002508654166649934,0.0026492090774377242,0.0060137422544204525,0.0016471278607944162
80,3,0,0.0015090828591278367,0.0014588846767036258,0.0015592810415520474,0.001587517519165666,0.0016439904743929031,0.0016157539967792847,0.0014777089951127048,0.008770249946789927,0.0043082590065578906,0.0038244740234445592,0.0041909207551412975,0.002161659230642577,0.041678295912261604,0.0016534026335974427,0.001531044563938429,0.0015843801327641528,0.0019960052286426815,0.0015749679735596134,0.004325200893126062,0.0017569363848473774,0.0015530062687490213,0.0016345783151883635,0.0015561436551505344,0.001625166155983824
81,0,3,0.0015090828591278367,0.0014588846767036258,0.0015592810415520474,0.001587517519165666,0.0016439904743929031,0.0016157539967792847,0.0014777089951127048,0.008770249946789927,0.0043082590065578906,0.0038244740234445592,0.0041909207551412975,0.002161659230642577,0.041678295912261604,0.0016534026335974427,0.001531044563938429,0.0015843801327641528,0.0019960052286426815,0.0015749679735596134,0.004325200893126062,0.0017569363848473774,0.0015530062687490213,0.0016345783151883635,0.0015561436551505344,0.001625166155983824
82,2,3,3.137386401513174e-06,0.0016584224518398638,6.274772803026348e-05,0.0011639703549613876,2.5099091212105392e-05,0.001319584720476441,9.412159204539523e-06,0.0,3.0746386734829104e-05,0.0028249027159224617,0.003837651046330915,0.001362880652817323,0.0024321019384530122,0.00017192877480292195,0.000740423190757109,0.017846081329087236,0.020037231991904034,0.0211710834374109,0.01977431901145723,0.016111734126330754,0.0,0.001829723749362483,0.0007008921220980431,0.002417042483725749
83,3,2,3.137386401513174e-06,0.0016584224518398638,6.274772803026348e-05,0.0011639703549613876,2.5099091212105392e-05,0.001319584720476441,9.412159204539523e-06,0.0,3.0746386734829104e-05,0.0028249027159224617,0.003837651046330915,0.001362880652817323,0.0024321019384530122,0.00017192877480292195,0.000740423190757109,0.017846081329087236,0.020037231991904034,0.0211710834374109,0.01977431901145723,0.016111734126330754,0.0,0.001829723749362483,0.0007008921220980431,0.002417042483725749
84,7,2,6.274772803026348e-06,6.274772803026348e-06,0.0,9.412159204539523e-06,3.137386401513174e-06,3.137386401513174e-06,6.274772803026348e-06,0.00039907555027247573,0.0024597109387863286,0.2745821754285921,0.020591921907691567,0.04773596157630324,0.21986678406348265,0.04923500479894624,0.0465807759032661,0.01596113957905812,0.15635792609221205,0.10567031138936521,0.26621853075943824,0.32174462277069876,0.06232669077518041,0.019850871239654157,0.019405989847919587,0.004157036982004955
85,2,7,6.274772803026348e-06,6.274772803026348e-06,0.0,9.412159204539523e-06,3.137386401513174e-06,3.137386401513174e-06,6.274772803026348e-06,0.00039907555027247573,0.0024597109387863286,0.2745821754285921,0.020591921907691567,0.04773596157630324,0.21986678406348265,0.04923500479894624,0.0465807759032661,0.01596113957905812,0.15635792609221205,0.10567031138936521,0.26621853075943824,0.32174462277069876,0.06232669077518041,0.019850871239654157,0.019405989847919587,0.004157036982004955
86,2,0,0.001678501724809548,0.0017883102488625091,0.0015373193367414553,0.0016439904743929031,0.0017381120664382984,0.0015781053599611267,0.0016753643384080348,0.001549868882347508,0.005784713047109991,0.0020763223205214187,0.005260769518057291,0.009700798753478734,0.002240093890680406,0.003133621537831358,0.0023906884379530386,0.007233558087328774,0.007189007200427287,0.02361008762594724,0.018282178038897565,0.0024377492339757363,0.0018956088637942597,0.003663212362406782,0.00577969322886757,0.001848548067771562
87,0,2,0.001678501724809548,0.0017883102488625091,0.0015373193367414553,0.0016439904743929031,0.0017381120664382984,0.0015781053599611267,0.0016753643384080348,0.001549868882347508,0.005784713047109991,0.0020763223205214187,0.005260769518057291,0.009700798753478734,0.002240093890680406,0.003133621537831358,0.0023906884379530386,0.007233558087328774,0.007189007200427287,0.02361008762594724,0.018282178038897565,0.0024377492339757363,0.0018956088637942597,0.003663212362406782,0.00577969322886757,0.001848548067771562
88,0,4,0.022294895246432918,1.2549545606052696e-05,3.137386401513174e-06,3.137386401513174e-06,0.00013428013798476386,6.274772803026348e-06,3.137386401513174e-06,0.0002880120716589094,0.0003149935947119227,0.0027772144426194616,0.0037127830675506898,0.0017550539530064697,0.0007328934633934774,0.006560902442844349,0.006804991104882074,0.0475351688466064,0.03965781906968713,0.014034784328529034,0.015409587049672106,0.019865303217101116,0.011595780139992691,0.0015210049274535869,0.013017016179878159,0.013545979527173279
89,4,0,0.022294895246432918,1.2549545606052696e-05,3.137386401513174e-06,3.137386401513174e-06,0.00013428013798476386,6.274772803026348e-06,3.137386401513174e-06,0.0002880120716589094,0.0003149935947119227,0.0027772144426194616,0.0037127830675506898,0.0017550539530064697,0.0007328934633934774,0.006560902442844349,0.006804991104882074,0.0475351688466064,0.03965781906968713,0.014034784328529034,0.015409587049672106,0.019865303217101116,0.011595780139992691,0.0015210049274535869,0.013017016179878159,0.013545979527173279
90,0,2,0.0014777089951127048,0.0014682968359081654,0.001565555814355074,0.0015373193367414553,0.0016157539967792847,0.0015216324047338894,0.0014682968359081654,0.001565555814355074,0.024280860838590757,0.008812918401850507,0.11750516037315321,0.08550507403227944,0.054139367221791634,0.07228914755454534,0.12056975941015127,0.13555203443193728,0.13344245581555983,0.07754364229979961,0.04133443836265577,0.03982786541264914,0.05761370892282732,0.11672897097741886,0.09873605996474079,0.06982943661575902
91,2,0,0.0014777089951127048,0.0014682968359081654,0.001565555814355074,0.0015373193367414553,0.0016157539967792847,0.0015216324047338894,0.0014682968359081654,0.001565555814355074,0.024280860838590757,0.008812918401850507,0.11750516037315321,0.08550507403227944,0.054139367221791634,0.07228914755454534,0.12056975941015127,0.13555203443193728,0.13344245581555983,0.07754364229979961,0.04133443836265577,0.03982786541264914,0.05761370892282732,0.11672897097741886,0.09873605996474079,0.06982943661575902
92,4,7,0.0014494725174990864,0.0014306481990900074,0.00151222024552935,0.0014588846767036258,0.0013773126302642834,0.0015542612233096264,0.006441681759586849,0.0372947396320674,0.004872361081549959,0.022906058117447683,0.0867079479786196,0.12056473959190886,0.20180987036821368,0.07350143366009003,0.178277589925024,0.17528828816166225,0.18967508724444107,0.2497453697196532,0.10684745876721295,0.24199539783063534,0.15410214526952407,0.14967341062514808,0.014283265331528877,0.0014212360398854677
93,7,4,0.0014494725174990864,0.0014306481990900074,0.00151222024552935,0.0014588846767036258,0.0013773126302642834,0.0015542612233096264,0.006441681759586849,0.0372947396320674,0.004872361081549959,0.022906058117447683,0.0867079479786196,0.12056473959190886,0.20180987036821368,0.07350143366009003,0.178277589925024,0.17528828816166225,0.18967508724444107,0.2497453697196532,0.10684745876721295,0.24199539783063534,0.15410214526952407,0.14967341062514808,0.014283265331528877,0.0014212360398854677
94,5,7,0.23209757121114158,0.001587517519165666,0.0016220287695823108,0.027221219374088904,0.006149904824246124,0.0016910512704156008,0.001747524225642838,0.019420421825366546,0.2138335900133728,0.6761287312308996,0.5580958624650119,0.5174215302012345,0.5976363432832824,0.7352734847176654,0.6928353138189571,0.9655877654981869,1.0472269520065218,1.2085726949998594,2.4695880586555723,0.9691556013139877,0.5769691241019546,1.009651730030159,0.9760415369880288,0.31590092685924026
95,7,5,0.23209757121114158,0.001587517519165666,0.0016220287695823108,0.027221219374088904,0.006149904824246124,0.0016910512704156008,0.001747524225642838,0.019420421825366546,0.2138335900133728,0.6761287312308996,0.5580958624650119,0.5174215302012345,0.5976363432832824,0.7352734847176654,0.6928353138189571,0.9655877654981869,1.0472269520065218,1.2085726949998594,2.4695880586555723,0.9691556013139877,0.5769691241019546,1.009651730030159,0.9760415369880288,0.31590092685924026
96,5,8,0.0016816391112110612,0.0015843801327641528,0.0017362296345973906,0.022068375948243665,0.01938779300679081,0.009626756434403022,0.048593095541196646,0.16207047925208723,0.26960941798219373,0.2272170529249477,0.20820386385449755,0.7603719484524905,0.5886947920389698,0.2592020798110942,0.18738165778493493,0.1749469405211776,0.17061232746884702,0.40556868516904737,0.35617618357274516,0.2073128461164678,0.02093828936641862,0.022710912683273562,0.008764602651267203,0.0024264546429302886
97,8,5,0.0016816391112110612,0.0015843801327641528,0.0017362296345973906,0.022068375948243665,0.01938779300679081,0.009626756434403022,0.048593095541196646,0.16207047925208723,0.26960941798219373,0.2272170529249477,0.20820386385449755,0.7603719484524905,0.5886947920389698,0.2592020798110942,0.18738165778493493,0.1749469405211776,0.17061232746884702,0.40556868516904737,0.35617618357274516,0.2073128461164678,0.02093828936641862,0.022710912683273562,0.008764602651267203,0.0024264546429302886
98,6,5,0.0015937922919686924,0.0015561436551505344,0.0014745716087111917,0.001462022063105139,0.0014526099039005994,0.001386724789468823,0.003187584583937385,0.005070016424845289,0.010859121812917398,0.08447350138346191,0.3686799233373358,0.17922382566372036,0.048024601125242455,0.14264001779023586,0.19956663909113181,0.15627572656849242,0.21875112945910452,0.12088098814118138,0.2044979830370302,0.13373799761458238,0.12319575182821779,0.1357496897752326,0.12160697935449154,0.04606561705613763
99,5,6,0.0015937922919686924,0.0015561436551505344,0.0014745716087111917,0.001462022063105139,0.0014526099039005994,0.001386724789468823,0.003187584583937385,0.005070016424845289,0.010859121812917398,0.08447350138346191,0.3686799233373358,0.17922382566372036,0.048024601125242455,0.14264001779023586,0.19956663909113181,0.15627572656849242,0.21875112945910452,0.12088098814118138,0.2044979830370302,0.13373799761458238,0.12319575182821779,0.1357496897752326,0.12160697935449154,0.04606561705613763
