,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.04048825330559377,0.006867441551788349,0.004669366819192131,0.0037295539476580593,0.003719959358303555,0.0036843223121296818,0.011375527892783335,0.06521351007215155,0.021427002454645065,0.0221251230514871,0.0125821617254141,0.07822514389248156,0.035997985487685714,0.06487632878912183,0.023756203241752843,0.007086746451319878,0.2095239010124225,0.02545581621312219,0.053059906671238645,0.055144673872410246,0.07604123260131342,0.3620792424046642,0.5764328769440612,0.26547817547227
63,2,3,0.04048825330559377,0.006867441551788349,0.004669366819192131,0.0037295539476580593,0.003719959358303555,0.0036843223121296818,0.011375527892783335,0.06521351007215155,0.021427002454645065,0.0221251230514871,0.0125821617254141,0.07822514389248156,0.035997985487685714,0.06487632878912183,0.023756203241752843,0.007086746451319878,0.2095239010124225,0.02545581621312219,0.053059906671238645,0.055144673872410246,0.07604123260131342,0.3620792424046642,0.5764328769440612,0.26547817547227
64,3,6,0.04577669958075511,0.06175214774121225,0.037729580423570074,0.05400428839484629,0.05587386266335258,0.047735366464696075,0.045220213398193855,0.05205430232984512,0.049078608974326685,0.03975312500695578,0.07831103831146474,0.04372162991806174,0.044409699040341914,0.04361928763161369,0.03752078388380777,0.036617521828862284,0.06884072173336156,0.08533199329292517,0.05293197881317859,0.05435106426723053,0.029383201455565985,0.06683225436181865,0.06532179186629523,0.09836692825883041
65,6,3,0.04577669958075511,0.06175214774121225,0.037729580423570074,0.05400428839484629,0.05587386266335258,0.047735366464696075,0.045220213398193855,0.05205430232984512,0.049078608974326685,0.03975312500695578,0.07831103831146474,0.04372162991806174,0.044409699040341914,0.04361928763161369,0.03752078388380777,0.036617521828862284,0.06884072173336156,0.08533199329292517,0.05293197881317859,0.05435106426723053,0.029383201455565985,0.06683225436181865,0.06532179186629523,0.09836692825883041
66,3,5,0.0015282810186103405,0.0013765951297676998,0.0012952695628580912,0.0014643170895803112,0.0014049220126238554,0.001336389231520253,0.0015470133121119917,0.010578263205944757,0.08100300595321426,0.2002806563823759,0.6086250086544602,0.38056436100913527,0.15802060224265033,0.22375770276243342,0.1625492484179764,0.48336581709057613,0.47749804037248567,0.31457825805134243,0.662512334436223,0.47857903077309316,0.3209239366963287,0.17886598982832952,0.06800142360744611,0.014255275354756722
67,5,3,0.0015282810186103405,0.0013765951297676998,0.0012952695628580912,0.0014643170895803112,0.0014049220126238554,0.001336389231520253,0.0015470133121119917,0.010578263205944757,0.08100300595321426,0.2002806563823759,0.6086250086544602,0.38056436100913527,0.15802060224265033,0.22375770276243342,0.1625492484179764,0.48336581709057613,0.47749804037248567,0.31457825805134243,0.662512334436223,0.47857903077309316,0.3209239366963287,0.17886598982832952,0.06800142360744611,0.014255275354756722
68,7,1,0.0011787638349819666,0.0010234228644804672,0.001240443337975209,0.0012313056338280621,0.001101093349731217,0.0012084613734601945,0.0012175990776073415,0.006109468992782503,0.10701804966014185,0.23502175066462155,0.4856392778823863,0.3951275769936508,0.3051805862212091,0.43116668214999876,0.4376750119288042,0.5025641335037321,0.32715585092468297,0.16721633081113174,0.016731593178633566,0.05098610471504363,0.06589289837549193,0.03549175667793377,0.0012043494065939783,0.0011376441663198049
69,1,7,0.0011787638349819666,0.0010234228644804672,0.001240443337975209,0.0012313056338280621,0.001101093349731217,0.0012084613734601945,0.0012175990776073415,0.006109468992782503,0.10701804966014185,0.23502175066462155,0.4856392778823863,0.3951275769936508,0.3051805862212091,0.43116668214999876,0.4376750119288042,0.5025641335037321,0.32715585092468297,0.16721633081113174,0.016731593178633566,0.05098610471504363,0.06589289837549193,0.03549175667793377,0.0012043494065939783,0.0011376441663198049
70,0,3,0.00163016641985103,0.001146781870466952,0.0011627728527244593,0.0011125154799151507,0.0011810482610187533,0.0011559195746140992,0.0011125154799151507,0.00788172671212167,0.05083807390785985,0.11858318491397848,0.367680198161658,0.26162069366655183,0.0864308022166196,0.26549233891369806,0.29973999717199773,0.4866078745219839,0.2503401978968988,0.20061646700978358,0.3392130515468435,0.3366156591430169,0.23784530124609,0.13470529322599734,0.21819512536285765,0.03425314088078799
71,3,0,0.00163016641985103,0.001146781870466952,0.0011627728527244593,0.0011125154799151507,0.0011810482610187533,0.0011559195746140992,0.0011125154799151507,0.00788172671212167,0.05083807390785985,0.11858318491397848,0.367680198161658,0.26162069366655183,0.0864308022166196,0.26549233891369806,0.29973999717199773,0.4866078745219839,0.2503401978968988,0.20061646700978358,0.3392130515468435,0.3366156591430169,0.23784530124609,0.13470529322599734,0.21819512536285765,0.03425314088078799
72,1,4,0.005341444959214795,0.003475525772367372,0.004776734842921108,0.009494074608885761,0.0010956107272429285,0.008001430636449296,0.005545672646903531,0.02983597469605712,0.3944938772110462,0.7972825053616651,0.9702752358494159,0.5800765364727362,0.5722478084446679,0.4829098456536335,0.586713250994809,0.8618572899139312,0.6372278501758599,0.7413323428686839,0.43886108592710393,0.7067927349628828,0.44084168330099804,0.03919938013563868,0.01883006693602588,0.024837650527567694
73,4,1,0.005341444959214795,0.003475525772367372,0.004776734842921108,0.009494074608885761,0.0010956107272429285,0.008001430636449296,0.005545672646903531,0.02983597469605712,0.3944938772110462,0.7972825053616651,0.9702752358494159,0.5800765364727362,0.5722478084446679,0.4829098456536335,0.586713250994809,0.8618572899139312,0.6372278501758599,0.7413323428686839,0.43886108592710393,0.7067927349628828,0.44084168330099804,0.03919938013563868,0.01883006693602588,0.024837650527567694
74,0,8,0.001384819063500132,0.0013386736575570395,0.0013966980788914232,0.0013816208670486307,0.0012774510397711544,0.0014268525025770084,0.036039562041555236,0.004199231940821417,0.12697799371396248,0.7006106212221305,0.7587469794323167,0.8040197346293566,0.5030900083774003,0.38086453459036906,0.6808708958382561,0.6775552798884639,0.4556772028690986,0.7986591004914328,0.21520344102508174,0.049499400250302805,0.01052937648875752,0.009227253647789068,0.0019518136058306052,0.023514054081853447
75,8,0,0.001384819063500132,0.0013386736575570395,0.0013966980788914232,0.0013816208670486307,0.0012774510397711544,0.0014268525025770084,0.036039562041555236,0.004199231940821417,0.12697799371396248,0.7006106212221305,0.7587469794323167,0.8040197346293566,0.5030900083774003,0.38086453459036906,0.6808708958382561,0.6775552798884639,0.4556772028690986,0.7986591004914328,0.21520344102508174,0.049499400250302805,0.01052937648875752,0.009227253647789068,0.0019518136058306052,0.023514054081853447
76,4,1,0.0010188540124068937,0.001062258107105842,0.0010051474561861731,0.0011056622018047904,0.001128506462172658,0.0011307908882094446,0.0011536351485773122,0.001673113629342621,0.06455787979959375,0.1450756736625945,0.33549811792582085,0.24670841738361524,0.26106237994316117,0.4492703016063264,0.7581525717775448,0.2332846731062489,0.2748013750136041,0.23870927117320273,0.9329139049029758,0.4931879352783445,0.008274191105241633,0.0012747097285270104,0.001387103489536919,0.0010462671248483348
77,1,4,0.0010188540124068937,0.001062258107105842,0.0010051474561861731,0.0011056622018047904,0.001128506462172658,0.0011307908882094446,0.0011536351485773122,0.001673113629342621,0.06455787979959375,0.1450756736625945,0.33549811792582085,0.24670841738361524,0.26106237994316117,0.4492703016063264,0.7581525717775448,0.2332846731062489,0.2748013750136041,0.23870927117320273,0.9329139049029758,0.4931879352783445,0.008274191105241633,0.0012747097285270104,0.001387103489536919,0.0010462671248483348
78,7,4,0.0011641435083465314,0.0011353597402830183,0.0012290212077912754,0.0012381589119384224,0.0013478113617041865,0.0013089761190788118,0.001804696569061538,0.0016338215015098884,0.03417775482157403,0.06926059923892297,0.029143336721703373,0.03018457810927078,0.04274709377076851,0.016752609898172004,0.010663243854513225,0.005981998019929801,0.011870791457558705,0.02567603488306843,0.002623891745853269,0.002224117189415587,0.010169350945359926,0.0021144647396498222,0.0011719105568716063,0.0012244523557177018
79,4,7,0.0011641435083465314,0.0011353597402830183,0.0012290212077912754,0.0012381589119384224,0.0013478113617041865,0.0013089761190788118,0.001804696569061538,0.0016338215015098884,0.03417775482157403,0.06926059923892297,0.029143336721703373,0.03018457810927078,0.04274709377076851,0.016752609898172004,0.010663243854513225,0.005981998019929801,0.011870791457558705,0.02567603488306843,0.002623891745853269,0.002224117189415587,0.010169350945359926,0.0021144647396498222,0.0011719105568716063,0.0012244523557177018
80,3,0,0.0011444974444301652,0.0012043494065939783,0.0011604884266876725,0.001128506462172658,0.001149523181711096,0.0011513507225405254,0.001153178263369955,0.0011865308835070415,0.004539154535095286,0.00732249921831627,0.002661813218063929,0.002428344877104323,0.002146903589372194,0.007603483620841042,0.0017818523086936705,0.042043033666230835,0.031730220765760694,0.043497299281249284,0.018739603664969125,0.2850886023424622,0.4856653203392057,0.5586006473009039,0.09245072170876005,0.09151639145971428
81,0,3,0.0011444974444301652,0.0012043494065939783,0.0011604884266876725,0.001128506462172658,0.001149523181711096,0.0011513507225405254,0.001153178263369955,0.0011865308835070415,0.004539154535095286,0.00732249921831627,0.002661813218063929,0.002428344877104323,0.002146903589372194,0.007603483620841042,0.0017818523086936705,0.042043033666230835,0.031730220765760694,0.043497299281249284,0.018739603664969125,0.2850886023424622,0.4856653203392057,0.5586006473009039,0.09245072170876005,0.09151639145971428
82,2,3,0.0005075994653740174,2.8326882856155786e-05,2.284426036786757e-06,6.853278110360271e-06,0.00012884162847477307,2.284426036786757e-06,6.853278110360271e-06,4.568852073573514e-06,0.017984372417207423,0.0011408423627713063,0.0633329705586687,0.05572080611888786,0.00918065135663862,0.00122993497820599,0.002108982117161534,0.024590475630387368,0.005325453976957288,0.00506457252355624,0.011984098988983328,0.001734336247128506,0.00010188540124068937,0.0022844260367867572,0.0002302701445081051,0.00031159571141771365
83,3,2,0.0005075994653740174,2.8326882856155786e-05,2.284426036786757e-06,6.853278110360271e-06,0.00012884162847477307,2.284426036786757e-06,6.853278110360271e-06,4.568852073573514e-06,0.017984372417207423,0.0011408423627713063,0.0633329705586687,0.05572080611888786,0.00918065135663862,0.00122993497820599,0.002108982117161534,0.024590475630387368,0.005325453976957288,0.00506457252355624,0.011984098988983328,0.001734336247128506,0.00010188540124068937,0.0022844260367867572,0.0002302701445081051,0.00031159571141771365
84,7,2,0.008404403389338478,6.853278110360271e-06,6.030884737117038e-05,0.0001306691693042025,6.853278110360271e-06,4.568852073573514e-06,0.0001165057278761246,0.0003138801374545004,0.011998262430411405,0.21631778404582633,0.08361182048722474,0.09446284416196184,0.19176340234682016,0.21391136965867513,0.18549493730187733,0.34966155935389875,0.4822112681715841,0.13666121879869417,0.35126065757964947,0.22955740358462765,0.03648411134831394,0.06277100175361916,0.04934908501708224,0.015798633585209856
85,2,7,0.008404403389338478,6.853278110360271e-06,6.030884737117038e-05,0.0001306691693042025,6.853278110360271e-06,4.568852073573514e-06,0.0001165057278761246,0.0003138801374545004,0.011998262430411405,0.21631778404582633,0.08361182048722474,0.09446284416196184,0.19176340234682016,0.21391136965867513,0.18549493730187733,0.34966155935389875,0.4822112681715841,0.13666121879869417,0.35126065757964947,0.22955740358462765,0.03648411134831394,0.06277100175361916,0.04934908501708224,0.015798633585209856
86,2,0,0.0018078947655130395,0.0015616336387474271,0.0015968137997139432,0.0016612346139513298,0.0015168588884264065,0.001673113629342621,0.0017873349311819588,0.003846973445948899,0.021123630676959788,0.18062134279499645,0.44491344426896673,1.394423247443991,0.2604867045818909,0.2523929831335554,0.42271110761743624,1.2100079298870992,1.2586118351309814,1.2237862170853748,0.18159724959791174,0.20913189350450986,0.016008800780594235,0.006521122564611476,0.007198226441915071,0.004116078833082379
87,0,2,0.0018078947655130395,0.0015616336387474271,0.0015968137997139432,0.0016612346139513298,0.0015168588884264065,0.001673113629342621,0.0017873349311819588,0.003846973445948899,0.021123630676959788,0.18062134279499645,0.44491344426896673,1.394423247443991,0.2604867045818909,0.2523929831335554,0.42271110761743624,1.2100079298870992,1.2586118351309814,1.2237862170853748,0.18159724959791174,0.20913189350450986,0.016008800780594235,0.006521122564611476,0.007198226441915071,0.004116078833082379
88,0,4,0.007354024297623928,0.0014501536481522335,0.0,4.568852073573514e-06,2.284426036786757e-06,9.092015626411293e-05,0.00042718766887912357,0.0013916723416104923,0.000865797467942181,0.014874354810725934,0.02110946723553171,0.010813559087733793,0.013763209986432854,0.011737380977010357,0.020236816489479167,0.09955437291275215,0.05285842029479405,0.07780298196088337,0.07996679030292779,0.03552510929807086,0.043352466670517,0.04887438128663795,0.023500347525632726,0.09857298348734857
89,4,0,0.007354024297623928,0.0014501536481522335,0.0,4.568852073573514e-06,2.284426036786757e-06,9.092015626411293e-05,0.00042718766887912357,0.0013916723416104923,0.000865797467942181,0.014874354810725934,0.02110946723553171,0.010813559087733793,0.013763209986432854,0.011737380977010357,0.020236816489479167,0.09955437291275215,0.05285842029479405,0.07780298196088337,0.07996679030292779,0.03552510929807086,0.043352466670517,0.04887438128663795,0.023500347525632726,0.09857298348734857
90,0,2,0.11074714672259255,0.0017302242802622898,0.0029510215543211327,0.0012409002231825663,0.0012139439959484829,0.0010691113852162022,0.0010873867935104963,0.012558403694631518,0.06114860238229319,0.2244896328646199,0.5600453183265678,0.6953573551079357,0.6508782095160754,0.44136527374862955,0.720111395642557,1.5728533687845014,0.437385803592547,0.7816803324156189,0.47260388603127373,0.2227552966174914,0.1244632975326676,0.17108477786182644,0.05143887795553476,0.07653512551046672
91,2,0,0.11074714672259255,0.0017302242802622898,0.0029510215543211327,0.0012409002231825663,0.0012139439959484829,0.0010691113852162022,0.0010873867935104963,0.012558403694631518,0.06114860238229319,0.2244896328646199,0.5600453183265678,0.6953573551079357,0.6508782095160754,0.44136527374862955,0.720111395642557,1.5728533687845014,0.437385803592547,0.7816803324156189,0.47260388603127373,0.2227552966174914,0.1244632975326676,0.17108477786182644,0.05143887795553476,0.07653512551046672
92,4,7,0.0022538147278938145,0.0009891564739286658,0.0010142851603333202,0.0009731654916711584,0.0008954950064204088,0.0008772195981261147,0.0009119428738852734,0.0022305135823185896,0.03169778191603832,0.06806401688085406,0.22770930292086716,0.26009835215563715,0.011782155727331378,0.16884832477181222,0.07731548544463308,0.12838839834907462,0.32270259080857083,0.2763063548866392,0.4835613639593251,0.3277790423475184,0.29904507477160724,0.20070327519918146,0.007376868557991796,0.006745453201423936
93,7,4,0.0022538147278938145,0.0009891564739286658,0.0010142851603333202,0.0009731654916711584,0.0008954950064204088,0.0008772195981261147,0.0009119428738852734,0.0022305135823185896,0.03169778191603832,0.06806401688085406,0.22770930292086716,0.26009835215563715,0.011782155727331378,0.16884832477181222,0.07731548544463308,0.12838839834907462,0.32270259080857083,0.2763063548866392,0.4835613639593251,0.3277790423475184,0.29904507477160724,0.20070327519918146,0.007376868557991796,0.006745453201423936
94,5,7,0.07490039023854213,0.022877156102797298,0.0028445673010068697,0.0021176629361013234,0.0010755077781192052,0.009509608705935913,0.06746823857046008,0.07045626782657716,0.4527654734426102,0.9338331579401788,1.8240292097256572,1.2661440446594747,1.46747599390398,1.2172125527219173,1.0849479402736228,1.6602139323980936,1.7353569286817423,1.661589156872239,1.9366632923546354,1.7161129237478507,1.392875320361464,1.1403192292088822,1.0177017479139383,0.23078414036638215
95,7,5,0.07490039023854213,0.022877156102797298,0.0028445673010068697,0.0021176629361013234,0.0010755077781192052,0.009509608705935913,0.06746823857046008,0.07045626782657716,0.4527654734426102,0.9338331579401788,1.8240292097256572,1.2661440446594747,1.46747599390398,1.2172125527219173,1.0849479402736228,1.6602139323980936,1.7353569286817423,1.661589156872239,1.9366632923546354,1.7161129237478507,1.392875320361464,1.1403192292088822,1.0177017479139383,0.23078414036638215
96,5,8,0.01354299131648661,0.000996009752039026,0.00282903320395672,0.031014281645831726,0.009060947432310992,0.065240923184593,0.08896514446183082,0.5201231457928898,0.5062109912288584,0.5375414374381814,0.6620760090631967,1.431336830887221,1.7887179227046295,0.9486001447271757,0.41772055049747187,0.5302618854293568,0.47547175447785583,1.6247582696515408,1.111356362144085,0.7912831457038557,0.36163789129435703,0.146936567112161,0.06524549203666656,0.05454980933243097
97,8,5,0.01354299131648661,0.000996009752039026,0.00282903320395672,0.031014281645831726,0.009060947432310992,0.065240923184593,0.08896514446183082,0.5201231457928898,0.5062109912288584,0.5375414374381814,0.6620760090631967,1.431336830887221,1.7887179227046295,0.9486001447271757,0.41772055049747187,0.5302618854293568,0.47547175447785583,1.6247582696515408,1.111356362144085,0.7912831457038557,0.36163789129435703,0.146936567112161,0.06524549203666656,0.05454980933243097
98,6,5,0.004201516366858203,0.02933340096796403,0.01965063276843968,0.0031776366171703788,0.001196125472861546,0.004187809810637483,0.004884102866650087,0.008197434390405598,0.18380172072341097,0.7802667295840553,0.48090503336374946,0.3655209586716871,0.671894015284099,0.49841241762447575,0.42292858497613833,0.6534646366749255,0.3555074055820361,0.5230791930844918,0.5756511463542728,0.3172743376599582,0.17499525835159802,0.18879821735107097,0.2945767374436523,0.04354070337594823
99,5,6,0.004201516366858203,0.02933340096796403,0.01965063276843968,0.0031776366171703788,0.001196125472861546,0.004187809810637483,0.004884102866650087,0.008197434390405598,0.18380172072341097,0.7802667295840553,0.48090503336374946,0.3655209586716871,0.671894015284099,0.49841241762447575,0.42292858497613833,0.6534646366749255,0.3555074055820361,0.5230791930844918,0.5756511463542728,0.3172743376599582,0.17499525835159802,0.18879821735107097,0.2945767374436523,0.04354070337594823
