,src,dst,band0,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23
62,3,2,0.044871172819413656,0.08438980646404892,0.02392611476627254,0.030296924950470157,0.019649550070982708,0.007085378719567643,0.01981875573509583,0.02146091839834753,0.025639430580587194,0.049855364279238104,0.3284772203000932,0.35721441611598215,0.04880585530105954,0.039703024432450836,0.0068228930098536995,0.0020899068821356526,0.12033169268573912,0.014078345114888889,0.02738311664230677,0.05383126352521924,0.1024292995618937,0.15958176657117945,0.1162238997938852,0.4249834538966732
63,2,3,0.044871172819413656,0.08438980646404892,0.02392611476627254,0.030296924950470157,0.019649550070982708,0.007085378719567643,0.01981875573509583,0.02146091839834753,0.025639430580587194,0.049855364279238104,0.3284772203000932,0.35721441611598215,0.04880585530105954,0.039703024432450836,0.0068228930098536995,0.0020899068821356526,0.12033169268573912,0.014078345114888889,0.02738311664230677,0.05383126352521924,0.1024292995618937,0.15958176657117945,0.1162238997938852,0.4249834538966732
64,3,6,0.03817149624188848,0.028251705718087456,0.02822220319203696,0.04797154121877869,0.05787831592226333,0.03408322708050915,0.016146992823841102,0.021162422252424897,0.01463802538849383,0.01997841646431026,0.03527807938555412,0.03851077529146916,0.014890098441954658,0.028044754175056794,0.07842075126695065,0.05459051971034222,0.004474839024776234,0.008847720790407382,0.03517395282302296,0.012044406260113731,0.04334745412104114,0.05486038105156879,0.023115229160561197,0.22671389687772164
65,6,3,0.03817149624188848,0.028251705718087456,0.02822220319203696,0.04797154121877869,0.05787831592226333,0.03408322708050915,0.016146992823841102,0.021162422252424897,0.01463802538849383,0.01997841646431026,0.03527807938555412,0.03851077529146916,0.014890098441954658,0.028044754175056794,0.07842075126695065,0.05459051971034222,0.004474839024776234,0.008847720790407382,0.03517395282302296,0.012044406260113731,0.04334745412104114,0.05486038105156879,0.023115229160561197,0.22671389687772164
66,3,5,0.0021107321946418826,0.001384015560309888,0.0014989886397713678,0.0013297829756582467,0.0014751263025246455,0.0014382481449615296,0.0015358667973344841,0.036416529802561375,0.14674165982905685,0.2249780203081919,0.5686902582886242,0.47155883145618005,0.5685718143237449,0.7069143653026329,0.844844314777491,0.7105110703167298,0.630351839316186,0.5095112280560758,0.4428190324762278,0.19336259275967105,0.1660232960457628,0.13406121381614866,0.016965254061065065,0.06757900680407172
67,5,3,0.0021107321946418826,0.001384015560309888,0.0014989886397713678,0.0013297829756582467,0.0014751263025246455,0.0014382481449615296,0.0015358667973344841,0.036416529802561375,0.14674165982905685,0.2249780203081919,0.5686902582886242,0.47155883145618005,0.5685718143237449,0.7069143653026329,0.844844314777491,0.7105110703167298,0.630351839316186,0.5095112280560758,0.4428190324762278,0.19336259275967105,0.1660232960457628,0.13406121381614866,0.016965254061065065,0.06757900680407172
68,7,1,0.0010889902998049588,0.0010542814456279087,0.0012946402608039833,0.0010586200524000397,0.0010803130862606963,0.0010738051761024993,0.0010846516930328278,0.004751208276160998,0.18119930867400091,0.20571070149383397,0.2704834974376912,0.17519424304069398,0.30833176747505586,0.35270530209770606,0.3333945972156268,0.42228397276305313,0.2354349303503828,0.33221145914886663,0.4758740097517419,0.22463353493048469,0.30976654473459964,0.033636350582979625,0.039745108918140516,0.0010629586591721712
69,1,7,0.0010889902998049588,0.0010542814456279087,0.0012946402608039833,0.0010586200524000397,0.0010803130862606963,0.0010738051761024993,0.0010846516930328278,0.004751208276160998,0.18119930867400091,0.20571070149383397,0.2704834974376912,0.17519424304069398,0.30833176747505586,0.35270530209770606,0.3333945972156268,0.42228397276305313,0.2354349303503828,0.33221145914886663,0.4758740097517419,0.22463353493048469,0.30976654473459964,0.033636350582979625,0.039745108918140516,0.0010629586591721712
70,0,3,0.0023155144342864803,0.0010239111982229894,0.0011410535810705347,0.0011171912438238125,0.0010369270185393833,0.0009978795575902016,0.0011171912438238125,0.04967878298361236,0.1786677316224623,0.342480073657147,0.30725969774166223,0.3217992367564287,0.23444269098159637,0.2952760319763583,0.2890861416945586,0.374584462188887,0.3749237412384677,0.29076388093334177,0.27960845520083777,0.10009165823306934,0.10894762237634377,0.1310497868556123,0.05905668152157419,0.012218384391676197
71,3,0,0.0023155144342864803,0.0010239111982229894,0.0011410535810705347,0.0011171912438238125,0.0010369270185393833,0.0009978795575902016,0.0011171912438238125,0.04967878298361236,0.1786677316224623,0.342480073657147,0.30725969774166223,0.3217992367564287,0.23444269098159637,0.2952760319763583,0.2890861416945586,0.374584462188887,0.3749237412384677,0.29076388093334177,0.27960845520083777,0.10009165823306934,0.10894762237634377,0.1310497868556123,0.05905668152157419,0.012218384391676197
72,1,4,0.0013679627152530024,0.0039008413488232615,0.001995759115180403,0.001384015560309888,0.0014404174483475952,0.001019572591450858,0.0014946500329992365,0.004896551603027398,0.1735334243683221,0.48301318719528397,0.4092191261901341,0.38262390053764633,0.28835638803548613,0.5801966773089936,0.7595650939251551,0.6470060152716892,0.7781902989372377,0.6485982839570614,0.45916820437565026,0.45691776904294573,0.19900798789156832,0.09461720420799406,0.023500931302603674,0.020489938202744543
73,4,1,0.0013679627152530024,0.0039008413488232615,0.001995759115180403,0.001384015560309888,0.0014404174483475952,0.001019572591450858,0.0014946500329992365,0.004896551603027398,0.1735334243683221,0.48301318719528397,0.4092191261901341,0.38262390053764633,0.28835638803548613,0.5801966773089936,0.7595650939251551,0.6470060152716892,0.7781902989372377,0.6485982839570614,0.45916820437565026,0.45691776904294573,0.19900798789156832,0.09461720420799406,0.023500931302603674,0.020489938202744543
74,0,8,0.003719921446425386,0.001181836484728569,0.001187910534209553,0.00478331396627477,0.0015402054041066151,0.0018786167323328576,0.0011809687633741429,0.07082905713707528,0.2425059916676024,0.6475188385921552,1.8117154159065927,1.1792697649621762,0.44260557302303893,0.34631106343693896,0.47833269820950863,0.5199911327141591,1.4086401907664738,0.4330471884433565,0.3330974026517358,0.08746761410819887,0.033212034840665185,0.3242848245761827,0.07396630369400344,0.009600902926049378
75,8,0,0.003719921446425386,0.001181836484728569,0.001187910534209553,0.00478331396627477,0.0015402054041066151,0.0018786167323328576,0.0011809687633741429,0.07082905713707528,0.2425059916676024,0.6475188385921552,1.8117154159065927,1.1792697649621762,0.44260557302303893,0.34631106343693896,0.47833269820950863,0.5199911327141591,1.4086401907664738,0.4330471884433565,0.3330974026517358,0.08746761410819887,0.033212034840665185,0.3242848245761827,0.07396630369400344,0.009600902926049378
76,4,1,0.001006556771134464,0.0010087260745205297,0.0009458162763246258,0.00094364697293856,0.0010694665693303683,0.0010174032880647923,0.0009176153323057723,0.0010573184703684005,0.26822959121956896,0.4444238831212392,0.9122558513601584,0.6511125065815115,0.40676651178184825,0.6503606260279011,0.8936289109053671,0.8636994659484964,0.6842021927112026,0.17408442742838276,0.03627118647569497,0.017823430480592636,0.12739581223212332,0.06013352372241718,0.014941727862543022,0.0009371390627803632
77,1,4,0.001006556771134464,0.0010087260745205297,0.0009458162763246258,0.00094364697293856,0.0010694665693303683,0.0010174032880647923,0.0009176153323057723,0.0010573184703684005,0.26822959121956896,0.4444238831212392,0.9122558513601584,0.6511125065815115,0.40676651178184825,0.6503606260279011,0.8936289109053671,0.8636994659484964,0.6842021927112026,0.17408442742838276,0.03627118647569497,0.017823430480592636,0.12739581223212332,0.06013352372241718,0.014941727862543022,0.0009371390627803632
78,7,4,0.0020313356907118796,0.0010933289065770903,0.0011540694013869287,0.0011562387047729943,0.0011215298505959437,0.0011063447268934842,0.0014287032100628405,0.0035142714854263617,0.02893807330943863,0.051894943322817036,0.03615491181420186,0.014763411124208425,0.027367063797249885,0.010446931246614983,0.008429479097573925,0.013433628148550179,0.003365891133819471,0.024066251765012384,0.002270392923856315,0.007605143810868975,0.005152963263260358,0.006033266577325801,0.01535432936657271,0.006906628120555833
79,4,7,0.0020313356907118796,0.0010933289065770903,0.0011540694013869287,0.0011562387047729943,0.0011215298505959437,0.0011063447268934842,0.0014287032100628405,0.0035142714854263617,0.02893807330943863,0.051894943322817036,0.03615491181420186,0.014763411124208425,0.027367063797249885,0.010446931246614983,0.008429479097573925,0.013433628148550179,0.003365891133819471,0.024066251765012384,0.002270392923856315,0.007605143810868975,0.005152963263260358,0.006033266577325801,0.01535432936657271,0.006906628120555833
80,3,0,0.0011063447268934842,0.0010477735354697114,0.0010716358727164339,0.0010564507490139741,0.001056016888336761,0.003552017364343904,0.0010694665693303683,0.0019779708274146645,0.01917490649011154,0.0022634511530209046,0.0026916716414302653,0.0012200162243233247,0.0017102787895741625,0.0057087387907703785,0.0053104546890887245,0.0016460674093466193,0.014568173819462515,0.011048696005909596,0.026127523842451966,0.0734031525349808,0.3280620156320002,0.15732525718899396,0.09354947308137254,0.0009588320966410196
81,0,3,0.0011063447268934842,0.0010477735354697114,0.0010716358727164339,0.0010564507490139741,0.001056016888336761,0.003552017364343904,0.0010694665693303683,0.0019779708274146645,0.01917490649011154,0.0022634511530209046,0.0026916716414302653,0.0012200162243233247,0.0017102787895741625,0.0057087387907703785,0.0053104546890887245,0.0016460674093466193,0.014568173819462515,0.011048696005909596,0.026127523842451966,0.0734031525349808,0.3280620156320002,0.15732525718899396,0.09354947308137254,0.0009588320966410196
82,2,3,1.0846516930328277e-05,8.677213544262622e-06,8.677213544262622e-06,0.002188393255863033,0.0,0.001085519414387254,0.003707339486786205,0.0008534039520782288,0.22044027148521977,0.20937986124102542,0.06677940157596793,0.054223039716742694,0.0417269844916501,0.0008330125002492117,0.00011540694013869287,0.0053447296825885615,0.002644380827614034,0.0005588125522505129,0.0007926634572683905,0.0003835328386564079,0.0005978600131996946,0.005966018172357765,0.00248862484449452,0.0004230141602828028
83,3,2,1.0846516930328277e-05,8.677213544262622e-06,8.677213544262622e-06,0.002188393255863033,0.0,0.001085519414387254,0.003707339486786205,0.0008534039520782288,0.22044027148521977,0.20937986124102542,0.06677940157596793,0.054223039716742694,0.0417269844916501,0.0008330125002492117,0.00011540694013869287,0.0053447296825885615,0.002644380827614034,0.0005588125522505129,0.0007926634572683905,0.0003835328386564079,0.0005978600131996946,0.005966018172357765,0.00248862484449452,0.0004230141602828028
84,7,2,4.338606772131311e-06,4.338606772131311e-06,4.338606772131311e-06,0.0007271504950092078,6.507910158196966e-06,4.338606772131311e-06,2.1693033860656556e-06,4.338606772131311e-05,0.0016933582231628505,0.08046293347459287,0.03890515464705589,0.039686537726716736,0.10264275901508256,0.04200725848912978,0.08936011438220255,0.08167600792808077,0.12871431483017404,0.059515706118065684,0.12026617972347993,0.2586065613989817,0.06554203092455607,0.05639538012754884,0.026852938894752324,0.0069179084981633755
85,2,7,4.338606772131311e-06,4.338606772131311e-06,4.338606772131311e-06,0.0007271504950092078,6.507910158196966e-06,4.338606772131311e-06,2.1693033860656556e-06,4.338606772131311e-05,0.0016933582231628505,0.08046293347459287,0.03890515464705589,0.039686537726716736,0.10264275901508256,0.04200725848912978,0.08936011438220255,0.08167600792808077,0.12871431483017404,0.059515706118065684,0.12026617972347993,0.2586065613989817,0.06554203092455607,0.05639538012754884,0.026852938894752324,0.0069179084981633755
86,2,0,0.0016395594991884224,0.001082482389646762,0.001234333626671358,0.0011215298505959437,0.0010304191083811865,0.001095498209963156,0.0010998368167352873,0.002713798535968135,0.027778797579925144,0.05873692620246811,0.023392032272623178,0.02698613412265675,0.06450510390601669,0.06024676135916981,0.1077757646871911,0.18996242663235174,0.1379247431467316,0.0993436824255539,0.0192330438208581,0.043468935110660814,0.006934829064574688,0.0071621720594343685,0.019400947902939582,0.0031697861077191357
87,0,2,0.0016395594991884224,0.001082482389646762,0.001234333626671358,0.0011215298505959437,0.0010304191083811865,0.001095498209963156,0.0010998368167352873,0.002713798535968135,0.027778797579925144,0.05873692620246811,0.023392032272623178,0.02698613412265675,0.06450510390601669,0.06024676135916981,0.1077757646871911,0.18996242663235174,0.1379247431467316,0.0993436824255539,0.0192330438208581,0.043468935110660814,0.006934829064574688,0.0071621720594343685,0.019400947902939582,0.0031697861077191357
88,0,4,0.016240706730119136,0.002859575723511747,0.014705273793461864,0.0673668489329145,0.0012503864717282437,0.0007622932098634714,0.02019014047479027,6.204207684147775e-05,0.00699209867396682,0.02405887613349976,0.05793385008894661,0.04150050921814484,0.061497581691575265,0.08123650706206387,0.030108195555882445,0.03637357759551727,0.013956864125269213,0.042850683645632104,0.02484893642670487,0.027662089057754812,0.015425916378312877,0.12590029447776965,0.14901161889223594,0.0965118737853838
89,4,0,0.016240706730119136,0.002859575723511747,0.014705273793461864,0.0673668489329145,0.0012503864717282437,0.0007622932098634714,0.02019014047479027,6.204207684147775e-05,0.00699209867396682,0.02405887613349976,0.05793385008894661,0.04150050921814484,0.061497581691575265,0.08123650706206387,0.030108195555882445,0.03637357759551727,0.013956864125269213,0.042850683645632104,0.02484893642670487,0.027662089057754812,0.015425916378312877,0.12590029447776965,0.14901161889223594,0.0965118737853838
90,0,2,0.004138596999936058,0.0010751067581341387,0.0013579839196771004,0.00138705258505038,0.0012360690693802106,0.0028031738354740397,0.0012629684313674246,0.014161212504236598,0.12791687890545628,0.46123294733850756,0.17590534069064628,0.23564838980357164,0.2600265873955003,0.28481782035213576,0.31247079833566915,0.33373300854385307,0.5848776001554461,0.2125440071599408,0.45881851266981644,0.43191090732973525,0.05536105627307274,0.1137101110301123,0.3973031426904754,0.023539978763552852
91,2,0,0.004138596999936058,0.0010751067581341387,0.0013579839196771004,0.00138705258505038,0.0012360690693802106,0.0028031738354740397,0.0012629684313674246,0.014161212504236598,0.12791687890545628,0.46123294733850756,0.17590534069064628,0.23564838980357164,0.2600265873955003,0.28481782035213576,0.31247079833566915,0.33373300854385307,0.5848776001554461,0.2125440071599408,0.45881851266981644,0.43191090732973525,0.05536105627307274,0.1137101110301123,0.3973031426904754,0.023539978763552852
92,4,7,0.001026080501609055,0.0009176153323057723,0.0009501548830967571,0.002576264701291572,0.0008915836916729843,0.0023545618952356623,0.002955458933175849,0.007362615692306834,0.07915831441821297,0.12622482226432508,0.09909768342157406,0.10877494582681295,0.051060629240536184,0.07862683508862689,0.09870156862327847,0.08690272750646737,0.1761166308404491,0.15796867257330102,0.2527520454206677,0.167648104281926,0.16269515079086086,0.3500804450005666,0.010302021780425797,0.04816808010555623
93,7,4,0.001026080501609055,0.0009176153323057723,0.0009501548830967571,0.002576264701291572,0.0008915836916729843,0.0023545618952356623,0.002955458933175849,0.007362615692306834,0.07915831441821297,0.12622482226432508,0.09909768342157406,0.10877494582681295,0.051060629240536184,0.07862683508862689,0.09870156862327847,0.08690272750646737,0.1761166308404491,0.15796867257330102,0.2527520454206677,0.167648104281926,0.16269515079086086,0.3500804450005666,0.010302021780425797,0.04816808010555623
94,5,7,0.6597910217078058,0.48901087719707825,0.4599053336662353,0.11140197222733846,0.10281456784325894,0.21850264970078595,0.17591098087945006,0.14001812091428492,0.1893892966777532,1.1253677821465713,0.9516924853368004,1.0636272384757566,1.2676077035888647,0.8875565968670921,0.7621179301498772,1.509937113960841,1.3448257930585803,1.4186441502616542,1.4540306948165116,1.7271659487133293,1.614705356433591,1.3982917458935864,1.061698293904867,0.3624875587868305
95,7,5,0.6597910217078058,0.48901087719707825,0.4599053336662353,0.11140197222733846,0.10281456784325894,0.21850264970078595,0.17591098087945006,0.14001812091428492,0.1893892966777532,1.1253677821465713,0.9516924853368004,1.0636272384757566,1.2676077035888647,0.8875565968670921,0.7621179301498772,1.509937113960841,1.3448257930585803,1.4186441502616542,1.4540306948165116,1.7271659487133293,1.614705356433591,1.3982917458935864,1.061698293904867,0.3624875587868305
96,5,8,0.014745622836442686,0.015213758507155653,0.015101822452434667,0.03388191572628226,0.02474654530688257,0.02347142877655318,0.06803629595785436,0.23459714538268422,0.41830677193504034,1.0059042446759356,0.7458399114015177,1.124095268780305,1.4903452673599278,0.7066774773728745,0.7808299072974023,1.310957760873969,0.8305911238096851,1.7357889296729403,1.4768843059887133,0.9339714459760301,0.2655279407825628,0.061819940174744625,0.00669273480668976,0.001270777923557261
97,8,5,0.014745622836442686,0.015213758507155653,0.015101822452434667,0.03388191572628226,0.02474654530688257,0.02347142877655318,0.06803629595785436,0.23459714538268422,0.41830677193504034,1.0059042446759356,0.7458399114015177,1.124095268780305,1.4903452673599278,0.7066774773728745,0.7808299072974023,1.310957760873969,0.8305911238096851,1.7357889296729403,1.4768843059887133,0.9339714459760301,0.2655279407825628,0.061819940174744625,0.00669273480668976,0.001270777923557261
98,6,5,0.006840247436942224,0.002194033444666804,0.0077708785895643905,0.008404315178295561,0.008701075881509344,0.00991848894176939,0.008467224976491466,0.02784387668150711,0.1180842943777751,0.1819260253083329,0.34873981550797806,0.38601322014803535,0.35430494641459087,0.26538563448043684,0.3636351202780593,0.5983520112076544,0.3443812511446949,0.43763613282623975,0.22915176002298224,0.3031380213081375,0.12584649575379522,0.11188963162852601,0.04459263426464282,0.012087792327835044
99,5,6,0.006840247436942224,0.002194033444666804,0.0077708785895643905,0.008404315178295561,0.008701075881509344,0.00991848894176939,0.008467224976491466,0.02784387668150711,0.1180842943777751,0.1819260253083329,0.34873981550797806,0.38601322014803535,0.35430494641459087,0.26538563448043684,0.3636351202780593,0.5983520112076544,0.3443812511446949,0.43763613282623975,0.22915176002298224,0.3031380213081375,0.12584649575379522,0.11188963162852601,0.04459263426464282,0.012087792327835044
